# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.4585000e+03   1.0000000e+20  -3.1770596e+02   1.0000000e+20   1.1224962e+03   3.5472122e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8650381e+02   5.8838941e+02  
 2.4595000e+03   1.0000000e+20  -3.1770326e+02   1.0000000e+20   1.1224057e+03   3.5468184e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8646141e+02   5.8835130e+02  
 2.4605000e+03   1.0000000e+20  -3.1770048e+02   1.0000000e+20   1.1223150e+03   3.5464248e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8641900e+02   5.8831310e+02  
 2.4615000e+03   1.0000000e+20  -3.1769764e+02   1.0000000e+20   1.1222242e+03   3.5460314e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8637656e+02   5.8827480e+02  
 2.4625000e+03   1.0000000e+20  -3.1769472e+02   1.0000000e+20   1.1221332e+03   3.5456382e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8633411e+02   5.8823642e+02  
 2.4635000e+03   1.0000000e+20  -3.1769173e+02   1.0000000e+20   1.1220421e+03   3.5452453e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8629164e+02   5.8819795e+02  
 2.4645000e+03   1.0000000e+20  -3.1768867e+02   1.0000000e+20   1.1219509e+03   3.5448526e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8624916e+02   5.8815940e+02  
 2.4655000e+03   1.0000000e+20  -3.1768555e+02   1.0000000e+20   1.1218595e+03   3.5444601e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8620666e+02   5.8812077e+02  
 2.4665000e+03   1.0000000e+20  -3.1768235e+02   1.0000000e+20   1.1217680e+03   3.5440678e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8616416e+02   5.8808205e+02  
 2.4675000e+03   1.0000000e+20  -3.1767908e+02   1.0000000e+20   1.1216764e+03   3.5436758e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8612164e+02   5.8804325e+02  
 2.4685000e+03   1.0000000e+20  -3.1767574e+02   1.0000000e+20   1.1215847e+03   3.5432840e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8607912e+02   5.8800438e+02  
 2.4695000e+03   1.0000000e+20  -3.1767233e+02   1.0000000e+20   1.1214928e+03   3.5428924e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8603659e+02   5.8796543e+02  
 2.4705000e+03   1.0000000e+20  -3.1766885e+02   1.0000000e+20   1.1214009e+03   3.5425010e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8599405e+02   5.8792641e+02  
 2.4715000e+03   1.0000000e+20  -3.1766530e+02   1.0000000e+20   1.1213088e+03   3.5421099e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8595151e+02   5.8788731e+02  
 2.4725000e+03   1.0000000e+20  -3.1766167e+02   1.0000000e+20   1.1212167e+03   3.5417189e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8590896e+02   5.8784814e+02  
 2.4735000e+03   1.0000000e+20  -3.1765798e+02   1.0000000e+20   1.1211244e+03   3.5413282e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8586642e+02   5.8780890e+02  
 2.4745000e+03   1.0000000e+20  -3.1765421e+02   1.0000000e+20   1.1210320e+03   3.5409378e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8582387e+02   5.8776959e+02  
 2.4755000e+03   1.0000000e+20  -3.1765037e+02   1.0000000e+20   1.1209396e+03   3.5405475e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8578132e+02   5.8773021e+02  
 2.4765000e+03   1.0000000e+20  -3.1764646e+02   1.0000000e+20   1.1208471e+03   3.5401575e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8573878e+02   5.8769078e+02  
 2.4775000e+03   1.0000000e+20  -3.1764248e+02   1.0000000e+20   1.1207545e+03   3.5397676e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8569625e+02   5.8765127e+02  
 2.4785000e+03   1.0000000e+20  -3.1763843e+02   1.0000000e+20   1.1206618e+03   3.5393781e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8565371e+02   5.8761171e+02  
 2.4795000e+03   1.0000000e+20  -3.1763430e+02   1.0000000e+20   1.1205690e+03   3.5389887e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8561119e+02   5.8757209e+02  
 2.4805000e+03   1.0000000e+20  -3.1763010e+02   1.0000000e+20   1.1204762e+03   3.5385995e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8556867e+02   5.8753240e+02  
 2.4815000e+03   1.0000000e+20  -3.1762583e+02   1.0000000e+20   1.1203833e+03   3.5382106e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8552617e+02   5.8749267e+02  
 2.4825000e+03   1.0000000e+20  -3.1762148e+02   1.0000000e+20   1.1202903e+03   3.5378219e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8548368e+02   5.8745288e+02  
 2.4835000e+03   1.0000000e+20  -3.1761706e+02   1.0000000e+20   1.1201973e+03   3.5374334e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8544120e+02   5.8741303e+02  
 2.4845000e+03   1.0000000e+20  -3.1761257e+02   1.0000000e+20   1.1201043e+03   3.5370451e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8539873e+02   5.8737314e+02  
 2.4855000e+03   1.0000000e+20  -3.1760800e+02   1.0000000e+20   1.1200111e+03   3.5366571e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8535628e+02   5.8733320e+02  
 2.4865000e+03   1.0000000e+20  -3.1760336e+02   1.0000000e+20   1.1199180e+03   3.5362693e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8531385e+02   5.8729321e+02  
 2.4875000e+03   1.0000000e+20  -3.1759865e+02   1.0000000e+20   1.1198248e+03   3.5358817e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8527145e+02   5.8725317e+02  
 2.4885000e+03   1.0000000e+20  -3.1759386e+02   1.0000000e+20   1.1197316e+03   3.5354943e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8522906e+02   5.8721309e+02  
 2.4895000e+03   1.0000000e+20  -3.1758900e+02   1.0000000e+20   1.1196384e+03   3.5351071e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8518669e+02   5.8717297e+02  
 2.4905000e+03   1.0000000e+20  -3.1758406e+02   1.0000000e+20   1.1195451e+03   3.5347202e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8514435e+02   5.8713282e+02  
 2.4915000e+03   1.0000000e+20  -3.1757905e+02   1.0000000e+20   1.1194518e+03   3.5343334e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8510204e+02   5.8709262e+02  
 2.4925000e+03   1.0000000e+20  -3.1757396e+02   1.0000000e+20   1.1193585e+03   3.5339469e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8505976e+02   5.8705238e+02  
 2.4935000e+03   1.0000000e+20  -3.1756879e+02   1.0000000e+20   1.1192652e+03   3.5335606e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8501750e+02   5.8701212e+02  
 2.4945000e+03   1.0000000e+20  -3.1756354e+02   1.0000000e+20   1.1191719e+03   3.5331746e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8497528e+02   5.8697181e+02  
 2.4955000e+03   1.0000000e+20  -3.1755822e+02   1.0000000e+20   1.1190786e+03   3.5327887e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8493309e+02   5.8693148e+02  
 2.4965000e+03   1.0000000e+20  -3.1755283e+02   1.0000000e+20   1.1189853e+03   3.5324031e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8489093e+02   5.8689112e+02  
 2.4975000e+03   1.0000000e+20  -3.1754735e+02   1.0000000e+20   1.1188920e+03   3.5320177e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8484882e+02   5.8685073e+02  
 2.4985000e+03   1.0000000e+20  -3.1754180e+02   1.0000000e+20   1.1187988e+03   3.5316325e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8480674e+02   5.8681032e+02  
 2.4995000e+03   1.0000000e+20  -3.1753616e+02   1.0000000e+20   1.1187055e+03   3.5312475e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8476470e+02   5.8676989e+02  
 2.5005000e+03   1.0000000e+20  -3.1753045e+02   1.0000000e+20   1.1186123e+03   3.5308627e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8472270e+02   5.8672943e+02  
 2.5015000e+03   1.0000000e+20  -3.1752466e+02   1.0000000e+20   1.1185191e+03   3.5304782e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8468074e+02   5.8668895e+02  
 2.5025000e+03   1.0000000e+20  -3.1751879e+02   1.0000000e+20   1.1184259e+03   3.5300939e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8463883e+02   5.8664845e+02  
 2.5035000e+03   1.0000000e+20  -3.1751284e+02   1.0000000e+20   1.1183328e+03   3.5297097e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8459697e+02   5.8660794e+02  
 2.5045000e+03   1.0000000e+20  -3.1750681e+02   1.0000000e+20   1.1182397e+03   3.5293258e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8455516e+02   5.8656742e+02  
 2.5055000e+03   1.0000000e+20  -3.1750070e+02   1.0000000e+20   1.1181467e+03   3.5289422e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8451339e+02   5.8652688e+02  
 2.5065000e+03   1.0000000e+20  -3.1749450e+02   1.0000000e+20   1.1180537e+03   3.5285587e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8447168e+02   5.8648633e+02  
 2.5075000e+03   1.0000000e+20  -3.1748822e+02   1.0000000e+20   1.1179608e+03   3.5281755e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8443003e+02   5.8644577e+02  
 2.5085000e+03   1.0000000e+20  -3.1748186e+02   1.0000000e+20   1.1178679e+03   3.5277924e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8438843e+02   5.8640520e+02  
 2.5095000e+03   1.0000000e+20  -3.1747541e+02   1.0000000e+20   1.1177751e+03   3.5274096e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8434689e+02   5.8636463e+02  
 2.5105000e+03   1.0000000e+20  -3.1746888e+02   1.0000000e+20   1.1176824e+03   3.5270270e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8430541e+02   5.8632406e+02  
 2.5115000e+03   1.0000000e+20  -3.1746226e+02   1.0000000e+20   1.1175898e+03   3.5266447e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8426399e+02   5.8628348e+02  
 2.5125000e+03   1.0000000e+20  -3.1745556e+02   1.0000000e+20   1.1174972e+03   3.5262625e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8422264e+02   5.8624291e+02  
 2.5135000e+03   1.0000000e+20  -3.1744877e+02   1.0000000e+20   1.1174048e+03   3.5258805e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8418135e+02   5.8620233e+02  
 2.5145000e+03   1.0000000e+20  -3.1744189e+02   1.0000000e+20   1.1173124e+03   3.5254988e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8414013e+02   5.8616177e+02  
 2.5155000e+03   1.0000000e+20  -3.1743492e+02   1.0000000e+20   1.1172201e+03   3.5251173e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8409898e+02   5.8612120e+02  
 2.5165000e+03   1.0000000e+20  -3.1742786e+02   1.0000000e+20   1.1171280e+03   3.5247360e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8405790e+02   5.8608065e+02  
 2.5175000e+03   1.0000000e+20  -3.1742071e+02   1.0000000e+20   1.1170359e+03   3.5243549e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8401690e+02   5.8604010e+02  
 2.5185000e+03   1.0000000e+20  -3.1741347e+02   1.0000000e+20   1.1169440e+03   3.5239740e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8397597e+02   5.8599956e+02  
 2.5195000e+03   1.0000000e+20  -3.1740613e+02   1.0000000e+20   1.1168522e+03   3.5235934e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8393512e+02   5.8595904e+02  
 2.5205000e+03   1.0000000e+20  -3.1739870e+02   1.0000000e+20   1.1167605e+03   3.5232129e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8389435e+02   5.8591852e+02  
 2.5215000e+03   1.0000000e+20  -3.1739117e+02   1.0000000e+20   1.1166689e+03   3.5228327e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8385367e+02   5.8587803e+02  
 2.5225000e+03   1.0000000e+20  -3.1738355e+02   1.0000000e+20   1.1165775e+03   3.5224527e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8381306e+02   5.8583755e+02  
 2.5235000e+03   1.0000000e+20  -3.1737583e+02   1.0000000e+20   1.1164862e+03   3.5220729e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8377254e+02   5.8579708e+02  
 2.5245000e+03   1.0000000e+20  -3.1736801e+02   1.0000000e+20   1.1163950e+03   3.5216933e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8373211e+02   5.8575664e+02  
 2.5255000e+03   1.0000000e+20  -3.1736010e+02   1.0000000e+20   1.1163040e+03   3.5213139e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8369176e+02   5.8571621e+02  
 2.5265000e+03   1.0000000e+20  -3.1735208e+02   1.0000000e+20   1.1162131e+03   3.5209347e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8365150e+02   5.8567581e+02  
 2.5275000e+03   1.0000000e+20  -3.1734396e+02   1.0000000e+20   1.1161224e+03   3.5205558e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8361134e+02   5.8563542e+02  
 2.5285000e+03   1.0000000e+20  -3.1733574e+02   1.0000000e+20   1.1160318e+03   3.5201770e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8357127e+02   5.8559507e+02  
 2.5295000e+03   1.0000000e+20  -3.1732742e+02   1.0000000e+20   1.1159414e+03   3.5197985e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8353129e+02   5.8555473e+02  
 2.5305000e+03   1.0000000e+20  -3.1731899e+02   1.0000000e+20   1.1158512e+03   3.5194202e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8349140e+02   5.8551442e+02  
 2.5315000e+03   1.0000000e+20  -3.1731046e+02   1.0000000e+20   1.1157611e+03   3.5190421e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8345162e+02   5.8547413e+02  
 2.5325000e+03   1.0000000e+20  -3.1730182e+02   1.0000000e+20   1.1156712e+03   3.5186642e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8341193e+02   5.8543388e+02  
 2.5335000e+03   1.0000000e+20  -3.1729307e+02   1.0000000e+20   1.1155814e+03   3.5182865e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8337234e+02   5.8539365e+02  
 2.5345000e+03   1.0000000e+20  -3.1728422e+02   1.0000000e+20   1.1154918e+03   3.5179091e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8333285e+02   5.8535344e+02  
 2.5355000e+03   1.0000000e+20  -3.1727525e+02   1.0000000e+20   1.1154024e+03   3.5175318e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8329346e+02   5.8531327e+02  
 2.5365000e+03   1.0000000e+20  -3.1726618e+02   1.0000000e+20   1.1153132e+03   3.5171548e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8325418e+02   5.8527313e+02  
 2.5375000e+03   1.0000000e+20  -3.1725699e+02   1.0000000e+20   1.1152242e+03   3.5167780e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8321500e+02   5.8523302e+02  
 2.5385000e+03   1.0000000e+20  -3.1724770e+02   1.0000000e+20   1.1151353e+03   3.5164013e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8317593e+02   5.8519294e+02  
 2.5395000e+03   1.0000000e+20  -3.1723829e+02   1.0000000e+20   1.1150467e+03   3.5160249e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8313696e+02   5.8515289e+02  
 2.5405000e+03   1.0000000e+20  -3.1722876e+02   1.0000000e+20   1.1149582e+03   3.5156487e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8309810e+02   5.8511288e+02  
 2.5415000e+03   1.0000000e+20  -3.1721912e+02   1.0000000e+20   1.1148699e+03   3.5152727e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8305935e+02   5.8507290e+02  
 2.5425000e+03   1.0000000e+20  -3.1720937e+02   1.0000000e+20   1.1147818e+03   3.5148970e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8302071e+02   5.8503296e+02  
 2.5435000e+03   1.0000000e+20  -3.1719950e+02   1.0000000e+20   1.1146939e+03   3.5145214e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8298219e+02   5.8499305e+02  
 2.5445000e+03   1.0000000e+20  -3.1718952e+02   1.0000000e+20   1.1146062e+03   3.5141461e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8294377e+02   5.8495318e+02  
 2.5455000e+03   1.0000000e+20  -3.1717941e+02   1.0000000e+20   1.1145187e+03   3.5137709e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8290547e+02   5.8491334e+02  
 2.5465000e+03   1.0000000e+20  -3.1716919e+02   1.0000000e+20   1.1144314e+03   3.5133960e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8286728e+02   5.8487354e+02  
 2.5475000e+03   1.0000000e+20  -3.1715885e+02   1.0000000e+20   1.1143444e+03   3.5130212e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8282921e+02   5.8483378e+02  
 2.5485000e+03   1.0000000e+20  -3.1714839e+02   1.0000000e+20   1.1142575e+03   3.5126467e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8279125e+02   5.8479405e+02  
 2.5495000e+03   1.0000000e+20  -3.1713781e+02   1.0000000e+20   1.1141708e+03   3.5122724e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8275341e+02   5.8475437e+02  
 2.5505000e+03   1.0000000e+20  -3.1712711e+02   1.0000000e+20   1.1140843e+03   3.5118983e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8271568e+02   5.8471472e+02  
 2.5515000e+03   1.0000000e+20  -3.1711629e+02   1.0000000e+20   1.1139981e+03   3.5115244e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8267807e+02   5.8467510e+02  
 2.5525000e+03   1.0000000e+20  -3.1710534e+02   1.0000000e+20   1.1139120e+03   3.5111508e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8264058e+02   5.8463553e+02  
 2.5535000e+03   1.0000000e+20  -3.1709427e+02   1.0000000e+20   1.1138262e+03   3.5107773e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8260320e+02   5.8459599e+02  
 2.5545000e+03   1.0000000e+20  -3.1708308e+02   1.0000000e+20   1.1137405e+03   3.5104040e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8256595e+02   5.8455649e+02  
 2.5555000e+03   1.0000000e+20  -3.1707176e+02   1.0000000e+20   1.1136551e+03   3.5100310e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8252881e+02   5.8451703e+02  
 2.5565000e+03   1.0000000e+20  -3.1706032e+02   1.0000000e+20   1.1135699e+03   3.5096581e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8249178e+02   5.8447760e+02  
 2.5575000e+03   1.0000000e+20  -3.1704875e+02   1.0000000e+20   1.1134848e+03   3.5092855e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8245488e+02   5.8443820e+02  
 2.5585000e+03   1.0000000e+20  -3.1703705e+02   1.0000000e+20   1.1134000e+03   3.5089131e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8241810e+02   5.8439884e+02  
 2.5595000e+03   1.0000000e+20  -3.1702523e+02   1.0000000e+20   1.1133154e+03   3.5085408e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8238143e+02   5.8435952e+02  
 2.5605000e+03   1.0000000e+20  -3.1701327e+02   1.0000000e+20   1.1132310e+03   3.5081688e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8234488e+02   5.8432023e+02  
 2.5615000e+03   1.0000000e+20  -3.1700119e+02   1.0000000e+20   1.1131468e+03   3.5077970e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8230844e+02   5.8428097e+02  
 2.5625000e+03   1.0000000e+20  -3.1698898e+02   1.0000000e+20   1.1130628e+03   3.5074254e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8227213e+02   5.8424175e+02  
 2.5635000e+03   1.0000000e+20  -3.1697664e+02   1.0000000e+20   1.1129790e+03   3.5070540e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8223593e+02   5.8420255e+02  
 2.5645000e+03   1.0000000e+20  -3.1696417e+02   1.0000000e+20   1.1128954e+03   3.5066828e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8219985e+02   5.8416339e+02  
 2.5655000e+03   1.0000000e+20  -3.1695157e+02   1.0000000e+20   1.1128120e+03   3.5063118e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8216388e+02   5.8412426e+02  
 2.5665000e+03   1.0000000e+20  -3.1693884e+02   1.0000000e+20   1.1127288e+03   3.5059411e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8212803e+02   5.8408516e+02  
 2.5675000e+03   1.0000000e+20  -3.1692598e+02   1.0000000e+20   1.1126458e+03   3.5055705e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8209230e+02   5.8404609e+02  
 2.5685000e+03   1.0000000e+20  -3.1691298e+02   1.0000000e+20   1.1125630e+03   3.5052001e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8205669e+02   5.8400704e+02  
 2.5695000e+03   1.0000000e+20  -3.1689985e+02   1.0000000e+20   1.1124804e+03   3.5048300e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8202118e+02   5.8396802e+02  
 2.5705000e+03   1.0000000e+20  -3.1688659e+02   1.0000000e+20   1.1123980e+03   3.5044600e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8198580e+02   5.8392903e+02  
 2.5715000e+03   1.0000000e+20  -3.1687320e+02   1.0000000e+20   1.1123157e+03   3.5040903e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8195052e+02   5.8389006e+02  
