# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.1665000e+03   1.0000000e+20   1.8485359e+25   1.0000000e+20   2.7642293e+25   2.0641349e+25   1.0000000e+20   7.5983883e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8591847e+25   7.1933739e+24  
 2.1675000e+03   1.0000000e+20   1.8485941e+25   1.0000000e+20   2.7636000e+25   2.0641737e+25   1.0000000e+20   7.5975111e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8590297e+25   7.1917554e+24  
 2.1685000e+03   1.0000000e+20   1.8486522e+25   1.0000000e+20   2.7629679e+25   2.0642124e+25   1.0000000e+20   7.5966357e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8588740e+25   7.1901281e+24  
 2.1695000e+03   1.0000000e+20   1.8487101e+25   1.0000000e+20   2.7623331e+25   2.0642509e+25   1.0000000e+20   7.5957619e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8587175e+25   7.1884922e+24  
 2.1705000e+03   1.0000000e+20   1.8487678e+25   1.0000000e+20   2.7616955e+25   2.0642891e+25   1.0000000e+20   7.5948900e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8585604e+25   7.1868477e+24  
 2.1715000e+03   1.0000000e+20   1.8488253e+25   1.0000000e+20   2.7610553e+25   2.0643271e+25   1.0000000e+20   7.5940198e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8584024e+25   7.1851948e+24  
 2.1725000e+03   1.0000000e+20   1.8488827e+25   1.0000000e+20   2.7604125e+25   2.0643649e+25   1.0000000e+20   7.5931513e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8582438e+25   7.1835335e+24  
 2.1735000e+03   1.0000000e+20   1.8489398e+25   1.0000000e+20   2.7597671e+25   2.0644025e+25   1.0000000e+20   7.5922845e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8580845e+25   7.1818640e+24  
 2.1745000e+03   1.0000000e+20   1.8489968e+25   1.0000000e+20   2.7591190e+25   2.0644399e+25   1.0000000e+20   7.5914195e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8579244e+25   7.1801863e+24  
 2.1755000e+03   1.0000000e+20   1.8490537e+25   1.0000000e+20   2.7584685e+25   2.0644771e+25   1.0000000e+20   7.5905563e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8577637e+25   7.1785006e+24  
 2.1765000e+03   1.0000000e+20   1.8491103e+25   1.0000000e+20   2.7578154e+25   2.0645141e+25   1.0000000e+20   7.5896947e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8576023e+25   7.1768069e+24  
 2.1775000e+03   1.0000000e+20   1.8491667e+25   1.0000000e+20   2.7571598e+25   2.0645508e+25   1.0000000e+20   7.5888350e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8574402e+25   7.1751053e+24  
 2.1785000e+03   1.0000000e+20   1.8492230e+25   1.0000000e+20   2.7565017e+25   2.0645874e+25   1.0000000e+20   7.5879769e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8572775e+25   7.1733959e+24  
 2.1795000e+03   1.0000000e+20   1.8492791e+25   1.0000000e+20   2.7558412e+25   2.0646237e+25   1.0000000e+20   7.5871206e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8571140e+25   7.1716789e+24  
 2.1805000e+03   1.0000000e+20   1.8493350e+25   1.0000000e+20   2.7551783e+25   2.0646599e+25   1.0000000e+20   7.5862661e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8569500e+25   7.1699542e+24  
 2.1815000e+03   1.0000000e+20   1.8493908e+25   1.0000000e+20   2.7545130e+25   2.0646958e+25   1.0000000e+20   7.5854133e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8567852e+25   7.1682221e+24  
 2.1825000e+03   1.0000000e+20   1.8494463e+25   1.0000000e+20   2.7538454e+25   2.0647315e+25   1.0000000e+20   7.5845623e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8566199e+25   7.1664826e+24  
 2.1835000e+03   1.0000000e+20   1.8495017e+25   1.0000000e+20   2.7531754e+25   2.0647670e+25   1.0000000e+20   7.5837131e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8564538e+25   7.1647357e+24  
 2.1845000e+03   1.0000000e+20   1.8495569e+25   1.0000000e+20   2.7525031e+25   2.0648023e+25   1.0000000e+20   7.5828656e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8562872e+25   7.1629816e+24  
 2.1855000e+03   1.0000000e+20   1.8496119e+25   1.0000000e+20   2.7518286e+25   2.0648374e+25   1.0000000e+20   7.5820199e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8561200e+25   7.1612205e+24  
 2.1865000e+03   1.0000000e+20   1.8496667e+25   1.0000000e+20   2.7511518e+25   2.0648722e+25   1.0000000e+20   7.5811759e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8559521e+25   7.1594522e+24  
 2.1875000e+03   1.0000000e+20   1.8497214e+25   1.0000000e+20   2.7504728e+25   2.0649069e+25   1.0000000e+20   7.5803337e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8557836e+25   7.1576771e+24  
 2.1885000e+03   1.0000000e+20   1.8497759e+25   1.0000000e+20   2.7497916e+25   2.0649414e+25   1.0000000e+20   7.5794933e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8556145e+25   7.1558951e+24  
 2.1895000e+03   1.0000000e+20   1.8498302e+25   1.0000000e+20   2.7491083e+25   2.0649756e+25   1.0000000e+20   7.5786547e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8554449e+25   7.1541063e+24  
 2.1905000e+03   1.0000000e+20   1.8498843e+25   1.0000000e+20   2.7484228e+25   2.0650096e+25   1.0000000e+20   7.5778179e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8552746e+25   7.1523109e+24  
 2.1915000e+03   1.0000000e+20   1.8499382e+25   1.0000000e+20   2.7477352e+25   2.0650435e+25   1.0000000e+20   7.5769828e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8551038e+25   7.1505088e+24  
 2.1925000e+03   1.0000000e+20   1.8499920e+25   1.0000000e+20   2.7470456e+25   2.0650771e+25   1.0000000e+20   7.5761496e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8549324e+25   7.1487003e+24  
 2.1935000e+03   1.0000000e+20   1.8500456e+25   1.0000000e+20   2.7463538e+25   2.0651105e+25   1.0000000e+20   7.5753181e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8547604e+25   7.1468854e+24  
 2.1945000e+03   1.0000000e+20   1.8500990e+25   1.0000000e+20   2.7456601e+25   2.0651437e+25   1.0000000e+20   7.5744885e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8545879e+25   7.1450642e+24  
 2.1955000e+03   1.0000000e+20   1.8501522e+25   1.0000000e+20   2.7449644e+25   2.0651767e+25   1.0000000e+20   7.5736606e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8544149e+25   7.1432368e+24  
 2.1965000e+03   1.0000000e+20   1.8502053e+25   1.0000000e+20   2.7442667e+25   2.0652095e+25   1.0000000e+20   7.5728345e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8542412e+25   7.1414032e+24  
 2.1975000e+03   1.0000000e+20   1.8502581e+25   1.0000000e+20   2.7435670e+25   2.0652421e+25   1.0000000e+20   7.5720103e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8540671e+25   7.1395636e+24  
 2.1985000e+03   1.0000000e+20   1.8503108e+25   1.0000000e+20   2.7428655e+25   2.0652745e+25   1.0000000e+20   7.5711879e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8538924e+25   7.1377180e+24  
 2.1995000e+03   1.0000000e+20   1.8503633e+25   1.0000000e+20   2.7421620e+25   2.0653067e+25   1.0000000e+20   7.5703673e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8537172e+25   7.1358666e+24  
 2.2005000e+03   1.0000000e+20   1.8504157e+25   1.0000000e+20   2.7414567e+25   2.0653387e+25   1.0000000e+20   7.5695485e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8535415e+25   7.1340093e+24  
 2.2015000e+03   1.0000000e+20   1.8504678e+25   1.0000000e+20   2.7407496e+25   2.0653705e+25   1.0000000e+20   7.5687315e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8533653e+25   7.1321464e+24  
 2.2025000e+03   1.0000000e+20   1.8505198e+25   1.0000000e+20   2.7400406e+25   2.0654020e+25   1.0000000e+20   7.5679164e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8531885e+25   7.1302778e+24  
 2.2035000e+03   1.0000000e+20   1.8505716e+25   1.0000000e+20   2.7393299e+25   2.0654334e+25   1.0000000e+20   7.5671030e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8530113e+25   7.1284037e+24  
 2.2045000e+03   1.0000000e+20   1.8506232e+25   1.0000000e+20   2.7386174e+25   2.0654646e+25   1.0000000e+20   7.5662916e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8528336e+25   7.1265242e+24  
 2.2055000e+03   1.0000000e+20   1.8506747e+25   1.0000000e+20   2.7379031e+25   2.0654955e+25   1.0000000e+20   7.5654819e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8526554e+25   7.1246393e+24  
 2.2065000e+03   1.0000000e+20   1.8507259e+25   1.0000000e+20   2.7371872e+25   2.0655263e+25   1.0000000e+20   7.5646741e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8524767e+25   7.1227492e+24  
 2.2075000e+03   1.0000000e+20   1.8507770e+25   1.0000000e+20   2.7364696e+25   2.0655568e+25   1.0000000e+20   7.5638682e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8522976e+25   7.1208538e+24  
 2.2085000e+03   1.0000000e+20   1.8508279e+25   1.0000000e+20   2.7357503e+25   2.0655872e+25   1.0000000e+20   7.5630641e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8521180e+25   7.1189533e+24  
 2.2095000e+03   1.0000000e+20   1.8508786e+25   1.0000000e+20   2.7350294e+25   2.0656173e+25   1.0000000e+20   7.5622619e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8519379e+25   7.1170478e+24  
 2.2105000e+03   1.0000000e+20   1.8509292e+25   1.0000000e+20   2.7343069e+25   2.0656473e+25   1.0000000e+20   7.5614615e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8517574e+25   7.1151374e+24  
 2.2115000e+03   1.0000000e+20   1.8509795e+25   1.0000000e+20   2.7335828e+25   2.0656770e+25   1.0000000e+20   7.5606630e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8515764e+25   7.1132221e+24  
 2.2125000e+03   1.0000000e+20   1.8510297e+25   1.0000000e+20   2.7328572e+25   2.0657066e+25   1.0000000e+20   7.5598663e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8513950e+25   7.1113020e+24  
 2.2135000e+03   1.0000000e+20   1.8510797e+25   1.0000000e+20   2.7321300e+25   2.0657359e+25   1.0000000e+20   7.5590716e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8512132e+25   7.1093771e+24  
 2.2145000e+03   1.0000000e+20   1.8511295e+25   1.0000000e+20   2.7314013e+25   2.0657651e+25   1.0000000e+20   7.5582787e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8510309e+25   7.1074477e+24  
 2.2155000e+03   1.0000000e+20   1.8511792e+25   1.0000000e+20   2.7306711e+25   2.0657940e+25   1.0000000e+20   7.5574877e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8508483e+25   7.1055137e+24  
 2.2165000e+03   1.0000000e+20   1.8512286e+25   1.0000000e+20   2.7299395e+25   2.0658227e+25   1.0000000e+20   7.5566986e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8506652e+25   7.1035752e+24  
 2.2175000e+03   1.0000000e+20   1.8512779e+25   1.0000000e+20   2.7292065e+25   2.0658513e+25   1.0000000e+20   7.5559114e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8504817e+25   7.1016323e+24  
 2.2185000e+03   1.0000000e+20   1.8513270e+25   1.0000000e+20   2.7284720e+25   2.0658796e+25   1.0000000e+20   7.5551262e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8502978e+25   7.0996851e+24  
 2.2195000e+03   1.0000000e+20   1.8513760e+25   1.0000000e+20   2.7277362e+25   2.0659077e+25   1.0000000e+20   7.5543428e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8501135e+25   7.0977336e+24  
 2.2205000e+03   1.0000000e+20   1.8514247e+25   1.0000000e+20   2.7269990e+25   2.0659357e+25   1.0000000e+20   7.5535614e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8499289e+25   7.0957779e+24  
 2.2215000e+03   1.0000000e+20   1.8514733e+25   1.0000000e+20   2.7262604e+25   2.0659634e+25   1.0000000e+20   7.5527819e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8497438e+25   7.0938182e+24  
 2.2225000e+03   1.0000000e+20   1.8515217e+25   1.0000000e+20   2.7255206e+25   2.0659910e+25   1.0000000e+20   7.5520044e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8495584e+25   7.0918544e+24  
 2.2235000e+03   1.0000000e+20   1.8515699e+25   1.0000000e+20   2.7247794e+25   2.0660183e+25   1.0000000e+20   7.5512288e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8493726e+25   7.0898867e+24  
 2.2245000e+03   1.0000000e+20   1.8516179e+25   1.0000000e+20   2.7240370e+25   2.0660454e+25   1.0000000e+20   7.5504552e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8491865e+25   7.0879150e+24  
 2.2255000e+03   1.0000000e+20   1.8516657e+25   1.0000000e+20   2.7232933e+25   2.0660724e+25   1.0000000e+20   7.5496835e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8490000e+25   7.0859396e+24  
 2.2265000e+03   1.0000000e+20   1.8517134e+25   1.0000000e+20   2.7225485e+25   2.0660991e+25   1.0000000e+20   7.5489139e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8488131e+25   7.0839604e+24  
 2.2275000e+03   1.0000000e+20   1.8517609e+25   1.0000000e+20   2.7218024e+25   2.0661257e+25   1.0000000e+20   7.5481462e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8486259e+25   7.0819776e+24  
 2.2285000e+03   1.0000000e+20   1.8518082e+25   1.0000000e+20   2.7210551e+25   2.0661520e+25   1.0000000e+20   7.5473805e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8484383e+25   7.0799911e+24  
 2.2295000e+03   1.0000000e+20   1.8518553e+25   1.0000000e+20   2.7203067e+25   2.0661782e+25   1.0000000e+20   7.5466168e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8482505e+25   7.0780011e+24  
 2.2305000e+03   1.0000000e+20   1.8519023e+25   1.0000000e+20   2.7195572e+25   2.0662041e+25   1.0000000e+20   7.5458551e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8480623e+25   7.0760077e+24  
 2.2315000e+03   1.0000000e+20   1.8519490e+25   1.0000000e+20   2.7188065e+25   2.0662299e+25   1.0000000e+20   7.5450955e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8478737e+25   7.0740108e+24  
 2.2325000e+03   1.0000000e+20   1.8519956e+25   1.0000000e+20   2.7180548e+25   2.0662554e+25   1.0000000e+20   7.5443378e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8476849e+25   7.0720107e+24  
 2.2335000e+03   1.0000000e+20   1.8520420e+25   1.0000000e+20   2.7173020e+25   2.0662808e+25   1.0000000e+20   7.5435822e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8474958e+25   7.0700072e+24  
 2.2345000e+03   1.0000000e+20   1.8520883e+25   1.0000000e+20   2.7165481e+25   2.0663060e+25   1.0000000e+20   7.5428287e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8473063e+25   7.0680006e+24  
 2.2355000e+03   1.0000000e+20   1.8521343e+25   1.0000000e+20   2.7157933e+25   2.0663309e+25   1.0000000e+20   7.5420772e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8471166e+25   7.0659909e+24  
 2.2365000e+03   1.0000000e+20   1.8521802e+25   1.0000000e+20   2.7150374e+25   2.0663557e+25   1.0000000e+20   7.5413277e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8469265e+25   7.0639781e+24  
 2.2375000e+03   1.0000000e+20   1.8522259e+25   1.0000000e+20   2.7142806e+25   2.0663803e+25   1.0000000e+20   7.5405804e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8467362e+25   7.0619623e+24  
 2.2385000e+03   1.0000000e+20   1.8522714e+25   1.0000000e+20   2.7135228e+25   2.0664047e+25   1.0000000e+20   7.5398351e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8465456e+25   7.0599435e+24  
 2.2395000e+03   1.0000000e+20   1.8523167e+25   1.0000000e+20   2.7127640e+25   2.0664289e+25   1.0000000e+20   7.5390919e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8463547e+25   7.0579219e+24  
 2.2405000e+03   1.0000000e+20   1.8523618e+25   1.0000000e+20   2.7120044e+25   2.0664528e+25   1.0000000e+20   7.5383508e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8461635e+25   7.0558975e+24  
 2.2415000e+03   1.0000000e+20   1.8524068e+25   1.0000000e+20   2.7112438e+25   2.0664766e+25   1.0000000e+20   7.5376118e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8459721e+25   7.0538704e+24  
 2.2425000e+03   1.0000000e+20   1.8524515e+25   1.0000000e+20   2.7104824e+25   2.0665003e+25   1.0000000e+20   7.5368749e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8457804e+25   7.0518405e+24  
 2.2435000e+03   1.0000000e+20   1.8524961e+25   1.0000000e+20   2.7097201e+25   2.0665237e+25   1.0000000e+20   7.5361401e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8455885e+25   7.0498081e+24  
 2.2445000e+03   1.0000000e+20   1.8525406e+25   1.0000000e+20   2.7089570e+25   2.0665469e+25   1.0000000e+20   7.5354075e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8453963e+25   7.0477731e+24  
 2.2455000e+03   1.0000000e+20   1.8525848e+25   1.0000000e+20   2.7081931e+25   2.0665699e+25   1.0000000e+20   7.5346770e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8452039e+25   7.0457356e+24  
 2.2465000e+03   1.0000000e+20   1.8526288e+25   1.0000000e+20   2.7074283e+25   2.0665927e+25   1.0000000e+20   7.5339487e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8450112e+25   7.0436957e+24  
 2.2475000e+03   1.0000000e+20   1.8526727e+25   1.0000000e+20   2.7066629e+25   2.0666154e+25   1.0000000e+20   7.5332225e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8448183e+25   7.0416534e+24  
 2.2485000e+03   1.0000000e+20   1.8527164e+25   1.0000000e+20   2.7058966e+25   2.0666378e+25   1.0000000e+20   7.5324985e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8446252e+25   7.0396088e+24  
 2.2495000e+03   1.0000000e+20   1.8527599e+25   1.0000000e+20   2.7051296e+25   2.0666601e+25   1.0000000e+20   7.5317766e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8444318e+25   7.0375619e+24  
 2.2505000e+03   1.0000000e+20   1.8528032e+25   1.0000000e+20   2.7043619e+25   2.0666821e+25   1.0000000e+20   7.5310570e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8442382e+25   7.0355128e+24  
 2.2515000e+03   1.0000000e+20   1.8528464e+25   1.0000000e+20   2.7035935e+25   2.0667040e+25   1.0000000e+20   7.5303395e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8440445e+25   7.0334616e+24  
 2.2525000e+03   1.0000000e+20   1.8528893e+25   1.0000000e+20   2.7028245e+25   2.0667257e+25   1.0000000e+20   7.5296243e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8438505e+25   7.0314083e+24  
 2.2535000e+03   1.0000000e+20   1.8529321e+25   1.0000000e+20   2.7020547e+25   2.0667472e+25   1.0000000e+20   7.5289112e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8436563e+25   7.0293530e+24  
 2.2545000e+03   1.0000000e+20   1.8529747e+25   1.0000000e+20   2.7012844e+25   2.0667684e+25   1.0000000e+20   7.5282004e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8434619e+25   7.0272957e+24  
 2.2555000e+03   1.0000000e+20   1.8530171e+25   1.0000000e+20   2.7005134e+25   2.0667895e+25   1.0000000e+20   7.5274918e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8432673e+25   7.0252364e+24  
 2.2565000e+03   1.0000000e+20   1.8530594e+25   1.0000000e+20   2.6997418e+25   2.0668105e+25   1.0000000e+20   7.5267855e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8430725e+25   7.0231753e+24  
 2.2575000e+03   1.0000000e+20   1.8531014e+25   1.0000000e+20   2.6989696e+25   2.0668312e+25   1.0000000e+20   7.5260814e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8428776e+25   7.0211124e+24  
 2.2585000e+03   1.0000000e+20   1.8531433e+25   1.0000000e+20   2.6981969e+25   2.0668517e+25   1.0000000e+20   7.5253796e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8426825e+25   7.0190478e+24  
 2.2595000e+03   1.0000000e+20   1.8531850e+25   1.0000000e+20   2.6974236e+25   2.0668720e+25   1.0000000e+20   7.5246800e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8424872e+25   7.0169814e+24  
 2.2605000e+03   1.0000000e+20   1.8532265e+25   1.0000000e+20   2.6966498e+25   2.0668922e+25   1.0000000e+20   7.5239828e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8422917e+25   7.0149134e+24  
 2.2615000e+03   1.0000000e+20   1.8532678e+25   1.0000000e+20   2.6958755e+25   2.0669122e+25   1.0000000e+20   7.5232878e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8420960e+25   7.0128438e+24  
 2.2625000e+03   1.0000000e+20   1.8533089e+25   1.0000000e+20   2.6951007e+25   2.0669319e+25   1.0000000e+20   7.5225951e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8419003e+25   7.0107726e+24  
 2.2635000e+03   1.0000000e+20   1.8533499e+25   1.0000000e+20   2.6943254e+25   2.0669515e+25   1.0000000e+20   7.5219047e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8417043e+25   7.0086999e+24  
 2.2645000e+03   1.0000000e+20   1.8533907e+25   1.0000000e+20   2.6935496e+25   2.0669709e+25   1.0000000e+20   7.5212166e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8415082e+25   7.0066258e+24  
 2.2655000e+03   1.0000000e+20   1.8534312e+25   1.0000000e+20   2.6927734e+25   2.0669901e+25   1.0000000e+20   7.5205308e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8413120e+25   7.0045503e+24  
 2.2665000e+03   1.0000000e+20   1.8534717e+25   1.0000000e+20   2.6919968e+25   2.0670091e+25   1.0000000e+20   7.5198474e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8411156e+25   7.0024735e+24  
 2.2675000e+03   1.0000000e+20   1.8535119e+25   1.0000000e+20   2.6912198e+25   2.0670279e+25   1.0000000e+20   7.5191663e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8409191e+25   7.0003953e+24  
 2.2685000e+03   1.0000000e+20   1.8535519e+25   1.0000000e+20   2.6904423e+25   2.0670466e+25   1.0000000e+20   7.5184875e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8407224e+25   6.9983159e+24  
 2.2695000e+03   1.0000000e+20   1.8535918e+25   1.0000000e+20   2.6896645e+25   2.0670650e+25   1.0000000e+20   7.5178111e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8405256e+25   6.9962353e+24  
 2.2705000e+03   1.0000000e+20   1.8536315e+25   1.0000000e+20   2.6888864e+25   2.0670833e+25   1.0000000e+20   7.5171371e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8403287e+25   6.9941535e+24  
 2.2715000e+03   1.0000000e+20   1.8536710e+25   1.0000000e+20   2.6881079e+25   2.0671014e+25   1.0000000e+20   7.5164654e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8401317e+25   6.9920706e+24  
 2.2725000e+03   1.0000000e+20   1.8537103e+25   1.0000000e+20   2.6873291e+25   2.0671193e+25   1.0000000e+20   7.5157961e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8399346e+25   6.9899867e+24  
 2.2735000e+03   1.0000000e+20   1.8537494e+25   1.0000000e+20   2.6865499e+25   2.0671370e+25   1.0000000e+20   7.5151292e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8397373e+25   6.9879018e+24  
 2.2745000e+03   1.0000000e+20   1.8537884e+25   1.0000000e+20   2.6857705e+25   2.0671545e+25   1.0000000e+20   7.5144647e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8395399e+25   6.9858158e+24  
 2.2755000e+03   1.0000000e+20   1.8538271e+25   1.0000000e+20   2.6849908e+25   2.0671718e+25   1.0000000e+20   7.5138026e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8393425e+25   6.9837290e+24  
 2.2765000e+03   1.0000000e+20   1.8538657e+25   1.0000000e+20   2.6842108e+25   2.0671889e+25   1.0000000e+20   7.5131428e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8391449e+25   6.9816413e+24  
 2.2775000e+03   1.0000000e+20   1.8539041e+25   1.0000000e+20   2.6834306e+25   2.0672059e+25   1.0000000e+20   7.5124855e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8389473e+25   6.9795527e+24  
 2.2785000e+03   1.0000000e+20   1.8539424e+25   1.0000000e+20   2.6826501e+25   2.0672227e+25   1.0000000e+20   7.5118306e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8387495e+25   6.9774634e+24  
 2.2795000e+03   1.0000000e+20   1.8539804e+25   1.0000000e+20   2.6818694e+25   2.0672393e+25   1.0000000e+20   7.5111780e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8385517e+25   6.9753733e+24  
 2.2805000e+03   1.0000000e+20   1.8540183e+25   1.0000000e+20   2.6810885e+25   2.0672557e+25   1.0000000e+20   7.5105279e+24   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8383538e+25   6.9732825e+24  
