# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.3485000e+03   1.0000000e+20   7.5704008e+00   1.0000000e+20   5.2179507e+00   4.4992336e+00   1.0000000e+20   2.7534232e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0102521e+00   1.7285772e+00  
 2.3495000e+03   1.0000000e+20   7.5697888e+00   1.0000000e+20   5.2171276e+00   4.4989589e+00   1.0000000e+20   2.7532758e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0097878e+00   1.7283943e+00  
 2.3505000e+03   1.0000000e+20   7.5691769e+00   1.0000000e+20   5.2163025e+00   4.4986844e+00   1.0000000e+20   2.7531293e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0093233e+00   1.7282111e+00  
 2.3515000e+03   1.0000000e+20   7.5685650e+00   1.0000000e+20   5.2154755e+00   4.4984098e+00   1.0000000e+20   2.7529836e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0088585e+00   1.7280276e+00  
 2.3525000e+03   1.0000000e+20   7.5679532e+00   1.0000000e+20   5.2146465e+00   4.4981354e+00   1.0000000e+20   2.7528387e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0083935e+00   1.7278438e+00  
 2.3535000e+03   1.0000000e+20   7.5673415e+00   1.0000000e+20   5.2138157e+00   4.4978610e+00   1.0000000e+20   2.7526947e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0079282e+00   1.7276598e+00  
 2.3545000e+03   1.0000000e+20   7.5667299e+00   1.0000000e+20   5.2129830e+00   4.4975868e+00   1.0000000e+20   2.7525515e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0074628e+00   1.7274754e+00  
 2.3555000e+03   1.0000000e+20   7.5661183e+00   1.0000000e+20   5.2121485e+00   4.4973126e+00   1.0000000e+20   2.7524093e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0069972e+00   1.7272907e+00  
 2.3565000e+03   1.0000000e+20   7.5655069e+00   1.0000000e+20   5.2113123e+00   4.4970384e+00   1.0000000e+20   2.7522679e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0065314e+00   1.7271058e+00  
 2.3575000e+03   1.0000000e+20   7.5648955e+00   1.0000000e+20   5.2104743e+00   4.4967644e+00   1.0000000e+20   2.7521274e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0060654e+00   1.7269206e+00  
 2.3585000e+03   1.0000000e+20   7.5642841e+00   1.0000000e+20   5.2096346e+00   4.4964904e+00   1.0000000e+20   2.7519877e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0055992e+00   1.7267350e+00  
 2.3595000e+03   1.0000000e+20   7.5636729e+00   1.0000000e+20   5.2087933e+00   4.4962165e+00   1.0000000e+20   2.7518490e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0051329e+00   1.7265492e+00  
 2.3605000e+03   1.0000000e+20   7.5630617e+00   1.0000000e+20   5.2079503e+00   4.4959427e+00   1.0000000e+20   2.7517111e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0046665e+00   1.7263631e+00  
 2.3615000e+03   1.0000000e+20   7.5624506e+00   1.0000000e+20   5.2071058e+00   4.4956689e+00   1.0000000e+20   2.7515741e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0041999e+00   1.7261767e+00  
 2.3625000e+03   1.0000000e+20   7.5618396e+00   1.0000000e+20   5.2062597e+00   4.4953952e+00   1.0000000e+20   2.7514379e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0037331e+00   1.7259901e+00  
 2.3635000e+03   1.0000000e+20   7.5612287e+00   1.0000000e+20   5.2054121e+00   4.4951216e+00   1.0000000e+20   2.7513026e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0032662e+00   1.7258031e+00  
 2.3645000e+03   1.0000000e+20   7.5606178e+00   1.0000000e+20   5.2045630e+00   4.4948481e+00   1.0000000e+20   2.7511680e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0027992e+00   1.7256160e+00  
 2.3655000e+03   1.0000000e+20   7.5600070e+00   1.0000000e+20   5.2037125e+00   4.4945747e+00   1.0000000e+20   2.7510343e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0023321e+00   1.7254285e+00  
 2.3665000e+03   1.0000000e+20   7.5593962e+00   1.0000000e+20   5.2028606e+00   4.4943013e+00   1.0000000e+20   2.7509014e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0018649e+00   1.7252408e+00  
 2.3675000e+03   1.0000000e+20   7.5587856e+00   1.0000000e+20   5.2020074e+00   4.4940280e+00   1.0000000e+20   2.7507693e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0013976e+00   1.7250529e+00  
 2.3685000e+03   1.0000000e+20   7.5581750e+00   1.0000000e+20   5.2011528e+00   4.4937548e+00   1.0000000e+20   2.7506379e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0009301e+00   1.7248646e+00  
 2.3695000e+03   1.0000000e+20   7.5575644e+00   1.0000000e+20   5.2002969e+00   4.4934816e+00   1.0000000e+20   2.7505074e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0004626e+00   1.7246762e+00  
 2.3705000e+03   1.0000000e+20   7.5569540e+00   1.0000000e+20   5.1994397e+00   4.4932086e+00   1.0000000e+20   2.7503776e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9999950e+00   1.7244875e+00  
 2.3715000e+03   1.0000000e+20   7.5563436e+00   1.0000000e+20   5.1985813e+00   4.4929356e+00   1.0000000e+20   2.7502486e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9995273e+00   1.7242985e+00  
 2.3725000e+03   1.0000000e+20   7.5557332e+00   1.0000000e+20   5.1977217e+00   4.4926627e+00   1.0000000e+20   2.7501204e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9990595e+00   1.7241093e+00  
 2.3735000e+03   1.0000000e+20   7.5551229e+00   1.0000000e+20   5.1968610e+00   4.4923898e+00   1.0000000e+20   2.7499929e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9985917e+00   1.7239199e+00  
 2.3745000e+03   1.0000000e+20   7.5545127e+00   1.0000000e+20   5.1959991e+00   4.4921171e+00   1.0000000e+20   2.7498662e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9981238e+00   1.7237302e+00  
 2.3755000e+03   1.0000000e+20   7.5539025e+00   1.0000000e+20   5.1951362e+00   4.4918444e+00   1.0000000e+20   2.7497402e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9976558e+00   1.7235404e+00  
 2.3765000e+03   1.0000000e+20   7.5532924e+00   1.0000000e+20   5.1942722e+00   4.4915718e+00   1.0000000e+20   2.7496149e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9971878e+00   1.7233503e+00  
 2.3775000e+03   1.0000000e+20   7.5526824e+00   1.0000000e+20   5.1934072e+00   4.4912992e+00   1.0000000e+20   2.7494903e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9967198e+00   1.7231600e+00  
 2.3785000e+03   1.0000000e+20   7.5520724e+00   1.0000000e+20   5.1925411e+00   4.4910267e+00   1.0000000e+20   2.7493664e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9962517e+00   1.7229695e+00  
 2.3795000e+03   1.0000000e+20   7.5514625e+00   1.0000000e+20   5.1916742e+00   4.4907544e+00   1.0000000e+20   2.7492431e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9957835e+00   1.7227787e+00  
 2.3805000e+03   1.0000000e+20   7.5508526e+00   1.0000000e+20   5.1908062e+00   4.4904820e+00   1.0000000e+20   2.7491204e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9953153e+00   1.7225879e+00  
 2.3815000e+03   1.0000000e+20   7.5502428e+00   1.0000000e+20   5.1899374e+00   4.4902098e+00   1.0000000e+20   2.7489984e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9948471e+00   1.7223968e+00  
 2.3825000e+03   1.0000000e+20   7.5496331e+00   1.0000000e+20   5.1890677e+00   4.4899376e+00   1.0000000e+20   2.7488770e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9943789e+00   1.7222055e+00  
 2.3835000e+03   1.0000000e+20   7.5490235e+00   1.0000000e+20   5.1881972e+00   4.4896655e+00   1.0000000e+20   2.7487562e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9939106e+00   1.7220141e+00  
 2.3845000e+03   1.0000000e+20   7.5484139e+00   1.0000000e+20   5.1873259e+00   4.4893935e+00   1.0000000e+20   2.7486360e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9934423e+00   1.7218225e+00  
 2.3855000e+03   1.0000000e+20   7.5478043e+00   1.0000000e+20   5.1864538e+00   4.4891216e+00   1.0000000e+20   2.7485163e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9929740e+00   1.7216308e+00  
 2.3865000e+03   1.0000000e+20   7.5471949e+00   1.0000000e+20   5.1855809e+00   4.4888497e+00   1.0000000e+20   2.7483972e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9925057e+00   1.7214389e+00  
 2.3875000e+03   1.0000000e+20   7.5465855e+00   1.0000000e+20   5.1847073e+00   4.4885779e+00   1.0000000e+20   2.7482787e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9920374e+00   1.7212468e+00  
 2.3885000e+03   1.0000000e+20   7.5459762e+00   1.0000000e+20   5.1838331e+00   4.4883062e+00   1.0000000e+20   2.7481607e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9915690e+00   1.7210546e+00  
 2.3895000e+03   1.0000000e+20   7.5453669e+00   1.0000000e+20   5.1829581e+00   4.4880346e+00   1.0000000e+20   2.7480432e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9911007e+00   1.7208623e+00  
 2.3905000e+03   1.0000000e+20   7.5447577e+00   1.0000000e+20   5.1820825e+00   4.4877630e+00   1.0000000e+20   2.7479262e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9906324e+00   1.7206698e+00  
 2.3915000e+03   1.0000000e+20   7.5441486e+00   1.0000000e+20   5.1812063e+00   4.4874915e+00   1.0000000e+20   2.7478097e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9901640e+00   1.7204772e+00  
 2.3925000e+03   1.0000000e+20   7.5435396e+00   1.0000000e+20   5.1803295e+00   4.4872201e+00   1.0000000e+20   2.7476936e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9896957e+00   1.7202845e+00  
 2.3935000e+03   1.0000000e+20   7.5429306e+00   1.0000000e+20   5.1794521e+00   4.4869487e+00   1.0000000e+20   2.7475780e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9892274e+00   1.7200917e+00  
 2.3945000e+03   1.0000000e+20   7.5423217e+00   1.0000000e+20   5.1785742e+00   4.4866775e+00   1.0000000e+20   2.7474629e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9887591e+00   1.7198987e+00  
 2.3955000e+03   1.0000000e+20   7.5417129e+00   1.0000000e+20   5.1776958e+00   4.4864063e+00   1.0000000e+20   2.7473482e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9882908e+00   1.7197057e+00  
 2.3965000e+03   1.0000000e+20   7.5411041e+00   1.0000000e+20   5.1768169e+00   4.4861352e+00   1.0000000e+20   2.7472339e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9878225e+00   1.7195125e+00  
 2.3975000e+03   1.0000000e+20   7.5404954e+00   1.0000000e+20   5.1759376e+00   4.4858641e+00   1.0000000e+20   2.7471199e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9873543e+00   1.7193193e+00  
 2.3985000e+03   1.0000000e+20   7.5398868e+00   1.0000000e+20   5.1750577e+00   4.4855931e+00   1.0000000e+20   2.7470064e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9868860e+00   1.7191260e+00  
 2.3995000e+03   1.0000000e+20   7.5392782e+00   1.0000000e+20   5.1741775e+00   4.4853222e+00   1.0000000e+20   2.7468932e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9864178e+00   1.7189326e+00  
 2.4005000e+03   1.0000000e+20   7.5386697e+00   1.0000000e+20   5.1732969e+00   4.4850514e+00   1.0000000e+20   2.7467803e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9859496e+00   1.7187391e+00  
 2.4015000e+03   1.0000000e+20   7.5380613e+00   1.0000000e+20   5.1724159e+00   4.4847807e+00   1.0000000e+20   2.7466678e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9854814e+00   1.7185456e+00  
 2.4025000e+03   1.0000000e+20   7.5374529e+00   1.0000000e+20   5.1715345e+00   4.4845100e+00   1.0000000e+20   2.7465556e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9850132e+00   1.7183520e+00  
 2.4035000e+03   1.0000000e+20   7.5368446e+00   1.0000000e+20   5.1706528e+00   4.4842394e+00   1.0000000e+20   2.7464437e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9845451e+00   1.7181583e+00  
 2.4045000e+03   1.0000000e+20   7.5362363e+00   1.0000000e+20   5.1697708e+00   4.4839688e+00   1.0000000e+20   2.7463321e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9840770e+00   1.7179646e+00  
 2.4055000e+03   1.0000000e+20   7.5356282e+00   1.0000000e+20   5.1688885e+00   4.4836984e+00   1.0000000e+20   2.7462207e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9836090e+00   1.7177709e+00  
 2.4065000e+03   1.0000000e+20   7.5350201e+00   1.0000000e+20   5.1680059e+00   4.4834280e+00   1.0000000e+20   2.7461097e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9831409e+00   1.7175771e+00  
 2.4075000e+03   1.0000000e+20   7.5344120e+00   1.0000000e+20   5.1671231e+00   4.4831577e+00   1.0000000e+20   2.7459988e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9826729e+00   1.7173833e+00  
 2.4085000e+03   1.0000000e+20   7.5338041e+00   1.0000000e+20   5.1662400e+00   4.4828875e+00   1.0000000e+20   2.7458882e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9822049e+00   1.7171894e+00  
 2.4095000e+03   1.0000000e+20   7.5331962e+00   1.0000000e+20   5.1653567e+00   4.4826173e+00   1.0000000e+20   2.7457778e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9817370e+00   1.7169955e+00  
 2.4105000e+03   1.0000000e+20   7.5325884e+00   1.0000000e+20   5.1644733e+00   4.4823472e+00   1.0000000e+20   2.7456676e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9812691e+00   1.7168016e+00  
 2.4115000e+03   1.0000000e+20   7.5319807e+00   1.0000000e+20   5.1635896e+00   4.4820772e+00   1.0000000e+20   2.7455576e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9808013e+00   1.7166077e+00  
 2.4125000e+03   1.0000000e+20   7.5313731e+00   1.0000000e+20   5.1627058e+00   4.4818073e+00   1.0000000e+20   2.7454477e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9803335e+00   1.7164138e+00  
 2.4135000e+03   1.0000000e+20   7.5307656e+00   1.0000000e+20   5.1618218e+00   4.4815374e+00   1.0000000e+20   2.7453381e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9798657e+00   1.7162199e+00  
 2.4145000e+03   1.0000000e+20   7.5301581e+00   1.0000000e+20   5.1609377e+00   4.4812676e+00   1.0000000e+20   2.7452286e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9793980e+00   1.7160260e+00  
 2.4155000e+03   1.0000000e+20   7.5295508e+00   1.0000000e+20   5.1600534e+00   4.4809979e+00   1.0000000e+20   2.7451192e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9789303e+00   1.7158321e+00  
 2.4165000e+03   1.0000000e+20   7.5289435e+00   1.0000000e+20   5.1591691e+00   4.4807283e+00   1.0000000e+20   2.7450100e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9784627e+00   1.7156382e+00  
 2.4175000e+03   1.0000000e+20   7.5283363e+00   1.0000000e+20   5.1582847e+00   4.4804587e+00   1.0000000e+20   2.7449010e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9779952e+00   1.7154443e+00  
 2.4185000e+03   1.0000000e+20   7.5277292e+00   1.0000000e+20   5.1574003e+00   4.4801892e+00   1.0000000e+20   2.7447920e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9775277e+00   1.7152504e+00  
 2.4195000e+03   1.0000000e+20   7.5271222e+00   1.0000000e+20   5.1565157e+00   4.4799198e+00   1.0000000e+20   2.7446831e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9770602e+00   1.7150566e+00  
 2.4205000e+03   1.0000000e+20   7.5265153e+00   1.0000000e+20   5.1556312e+00   4.4796504e+00   1.0000000e+20   2.7445743e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9765928e+00   1.7148628e+00  
 2.4215000e+03   1.0000000e+20   7.5259085e+00   1.0000000e+20   5.1547466e+00   4.4793811e+00   1.0000000e+20   2.7444656e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9761255e+00   1.7146691e+00  
 2.4225000e+03   1.0000000e+20   7.5253018e+00   1.0000000e+20   5.1538620e+00   4.4791119e+00   1.0000000e+20   2.7443569e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9756582e+00   1.7144754e+00  
 2.4235000e+03   1.0000000e+20   7.5246952e+00   1.0000000e+20   5.1529774e+00   4.4788428e+00   1.0000000e+20   2.7442482e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9751909e+00   1.7142817e+00  
 2.4245000e+03   1.0000000e+20   7.5240887e+00   1.0000000e+20   5.1520929e+00   4.4785737e+00   1.0000000e+20   2.7441395e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9747237e+00   1.7140881e+00  
 2.4255000e+03   1.0000000e+20   7.5234823e+00   1.0000000e+20   5.1512083e+00   4.4783048e+00   1.0000000e+20   2.7440309e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9742566e+00   1.7138946e+00  
 2.4265000e+03   1.0000000e+20   7.5228760e+00   1.0000000e+20   5.1503238e+00   4.4780358e+00   1.0000000e+20   2.7439222e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9737895e+00   1.7137011e+00  
 2.4275000e+03   1.0000000e+20   7.5222698e+00   1.0000000e+20   5.1494393e+00   4.4777670e+00   1.0000000e+20   2.7438135e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9733224e+00   1.7135077e+00  
 2.4285000e+03   1.0000000e+20   7.5216637e+00   1.0000000e+20   5.1485549e+00   4.4774982e+00   1.0000000e+20   2.7437049e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9728554e+00   1.7133144e+00  
 2.4295000e+03   1.0000000e+20   7.5210578e+00   1.0000000e+20   5.1476706e+00   4.4772295e+00   1.0000000e+20   2.7435961e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9723885e+00   1.7131212e+00  
 2.4305000e+03   1.0000000e+20   7.5204519e+00   1.0000000e+20   5.1467863e+00   4.4769609e+00   1.0000000e+20   2.7434874e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9719216e+00   1.7129280e+00  
 2.4315000e+03   1.0000000e+20   7.5198461e+00   1.0000000e+20   5.1459021e+00   4.4766924e+00   1.0000000e+20   2.7433787e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9714548e+00   1.7127349e+00  
 2.4325000e+03   1.0000000e+20   7.5192404e+00   1.0000000e+20   5.1450180e+00   4.4764239e+00   1.0000000e+20   2.7432699e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9709880e+00   1.7125419e+00  
 2.4335000e+03   1.0000000e+20   7.5186349e+00   1.0000000e+20   5.1441340e+00   4.4761555e+00   1.0000000e+20   2.7431611e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9705214e+00   1.7123489e+00  
 2.4345000e+03   1.0000000e+20   7.5180294e+00   1.0000000e+20   5.1432501e+00   4.4758872e+00   1.0000000e+20   2.7430522e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9700547e+00   1.7121560e+00  
 2.4355000e+03   1.0000000e+20   7.5174241e+00   1.0000000e+20   5.1423663e+00   4.4756189e+00   1.0000000e+20   2.7429434e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9695882e+00   1.7119632e+00  
 2.4365000e+03   1.0000000e+20   7.5168188e+00   1.0000000e+20   5.1414826e+00   4.4753507e+00   1.0000000e+20   2.7428346e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9691217e+00   1.7117705e+00  
 2.4375000e+03   1.0000000e+20   7.5162137e+00   1.0000000e+20   5.1405990e+00   4.4750826e+00   1.0000000e+20   2.7427257e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9686553e+00   1.7115779e+00  
 2.4385000e+03   1.0000000e+20   7.5156087e+00   1.0000000e+20   5.1397156e+00   4.4748146e+00   1.0000000e+20   2.7426169e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9681889e+00   1.7113853e+00  
 2.4395000e+03   1.0000000e+20   7.5150038e+00   1.0000000e+20   5.1388323e+00   4.4745466e+00   1.0000000e+20   2.7425080e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9677227e+00   1.7111928e+00  
 2.4405000e+03   1.0000000e+20   7.5143991e+00   1.0000000e+20   5.1379491e+00   4.4742787e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7088756e+00   1.3051311e+00  
 2.4415000e+03   1.0000000e+20   7.5137944e+00   1.0000000e+20   5.1370661e+00   4.4740109e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7082905e+00   1.3050655e+00  
 2.4425000e+03   1.0000000e+20   7.5131899e+00   1.0000000e+20   5.1361832e+00   4.4737431e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7077054e+00   1.3050000e+00  
 2.4435000e+03   1.0000000e+20   7.5125855e+00   1.0000000e+20   5.1353004e+00   4.4734755e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7071205e+00   1.3049345e+00  
 2.4445000e+03   1.0000000e+20   7.5119813e+00   1.0000000e+20   5.1344179e+00   4.4732079e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7065357e+00   1.3048691e+00  
 2.4455000e+03   1.0000000e+20   7.5113771e+00   1.0000000e+20   5.1335354e+00   4.4729403e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7059510e+00   1.3048037e+00  
 2.4465000e+03   1.0000000e+20   7.5107731e+00   1.0000000e+20   5.1326532e+00   4.4726729e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7053664e+00   1.3047384e+00  
 2.4475000e+03   1.0000000e+20   7.5101692e+00   1.0000000e+20   5.1317711e+00   4.4724055e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7047819e+00   1.3046732e+00  
 2.4485000e+03   1.0000000e+20   7.5095655e+00   1.0000000e+20   5.1308892e+00   4.4721382e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7041976e+00   1.3046080e+00  
 2.4495000e+03   1.0000000e+20   7.5089618e+00   1.0000000e+20   5.1300074e+00   4.4718709e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7036134e+00   1.3045429e+00  
 2.4505000e+03   1.0000000e+20   7.5083583e+00   1.0000000e+20   5.1291259e+00   4.4716038e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7030293e+00   1.3044778e+00  
 2.4515000e+03   1.0000000e+20   7.5077550e+00   1.0000000e+20   5.1282445e+00   4.4713367e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7024454e+00   1.3044128e+00  
 2.4525000e+03   1.0000000e+20   7.5071517e+00   1.0000000e+20   5.1273633e+00   4.4710696e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7018616e+00   1.3043478e+00  
 2.4535000e+03   1.0000000e+20   7.5065486e+00   1.0000000e+20   5.1264823e+00   4.4708027e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7012779e+00   1.3042829e+00  
 2.4545000e+03   1.0000000e+20   7.5059456e+00   1.0000000e+20   5.1256015e+00   4.4705358e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7006943e+00   1.3042180e+00  
 2.4555000e+03   1.0000000e+20   7.5053427e+00   1.0000000e+20   5.1247208e+00   4.4702690e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7001109e+00   1.3041532e+00  
 2.4565000e+03   1.0000000e+20   7.5047400e+00   1.0000000e+20   5.1238404e+00   4.4700023e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6995275e+00   1.3040885e+00  
 2.4575000e+03   1.0000000e+20   7.5041374e+00   1.0000000e+20   5.1229601e+00   4.4697356e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6989444e+00   1.3040238e+00  
 2.4585000e+03   1.0000000e+20   7.5035349e+00   1.0000000e+20   5.1220800e+00   4.4694690e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6983613e+00   1.3039591e+00  
 2.4595000e+03   1.0000000e+20   7.5029325e+00   1.0000000e+20   5.1212001e+00   4.4692025e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6977784e+00   1.3038945e+00  
 2.4605000e+03   1.0000000e+20   7.5023302e+00   1.0000000e+20   5.1203204e+00   4.4689360e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6971955e+00   1.3038299e+00  
 2.4615000e+03   1.0000000e+20   7.5017280e+00   1.0000000e+20   5.1194408e+00   4.4686696e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6966128e+00   1.3037654e+00  
 2.4625000e+03   1.0000000e+20   7.5011260e+00   1.0000000e+20   5.1185614e+00   4.4684033e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6960302e+00   1.3037010e+00  
