# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.2455000e+03   1.0000000e+20   1.6678906e+02   1.0000000e+20   4.5146478e+02   2.3241264e+02   1.0000000e+20   5.1454187e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2553017e+02   1.4564235e+02  
 2.2465000e+03   1.0000000e+20   1.6678908e+02   1.0000000e+20   4.5132325e+02   2.3241497e+02   1.0000000e+20   5.1445812e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2549328e+02   1.4559000e+02  
 2.2475000e+03   1.0000000e+20   1.6678908e+02   1.0000000e+20   4.5118152e+02   2.3241728e+02   1.0000000e+20   5.1437456e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2545633e+02   1.4553757e+02  
 2.2485000e+03   1.0000000e+20   1.6678907e+02   1.0000000e+20   4.5103959e+02   2.3241956e+02   1.0000000e+20   5.1429121e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2541934e+02   1.4548506e+02  
 2.2495000e+03   1.0000000e+20   1.6678905e+02   1.0000000e+20   4.5089747e+02   2.3242183e+02   1.0000000e+20   5.1420807e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2538229e+02   1.4543247e+02  
 2.2505000e+03   1.0000000e+20   1.6678901e+02   1.0000000e+20   4.5075515e+02   2.3242406e+02   1.0000000e+20   5.1412513e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2534518e+02   1.4537982e+02  
 2.2515000e+03   1.0000000e+20   1.6678896e+02   1.0000000e+20   4.5061265e+02   2.3242628e+02   1.0000000e+20   5.1404240e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2530803e+02   1.4532709e+02  
 2.2525000e+03   1.0000000e+20   1.6678889e+02   1.0000000e+20   4.5046996e+02   2.3242847e+02   1.0000000e+20   5.1395989e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2527083e+02   1.4527429e+02  
 2.2535000e+03   1.0000000e+20   1.6678881e+02   1.0000000e+20   4.5032710e+02   2.3243064e+02   1.0000000e+20   5.1387759e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2523358e+02   1.4522143e+02  
 2.2545000e+03   1.0000000e+20   1.6678872e+02   1.0000000e+20   4.5018407e+02   2.3243279e+02   1.0000000e+20   5.1379550e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2519628e+02   1.4516850e+02  
 2.2555000e+03   1.0000000e+20   1.6678862e+02   1.0000000e+20   4.5004086e+02   2.3243492e+02   1.0000000e+20   5.1371362e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2515894e+02   1.4511550e+02  
 2.2565000e+03   1.0000000e+20   1.6678850e+02   1.0000000e+20   4.4989749e+02   2.3243702e+02   1.0000000e+20   5.1363197e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2512155e+02   1.4506244e+02  
 2.2575000e+03   1.0000000e+20   1.6678836e+02   1.0000000e+20   4.4975395e+02   2.3243910e+02   1.0000000e+20   5.1355053e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2508412e+02   1.4500932e+02  
 2.2585000e+03   1.0000000e+20   1.6678822e+02   1.0000000e+20   4.4961026e+02   2.3244115e+02   1.0000000e+20   5.1346932e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2504664e+02   1.4495614e+02  
 2.2595000e+03   1.0000000e+20   1.6678806e+02   1.0000000e+20   4.4946642e+02   2.3244319e+02   1.0000000e+20   5.1338832e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2500912e+02   1.4490290e+02  
 2.2605000e+03   1.0000000e+20   1.6678788e+02   1.0000000e+20   4.4932243e+02   2.3244520e+02   1.0000000e+20   5.1330755e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2497157e+02   1.4484961e+02  
 2.2615000e+03   1.0000000e+20   1.6678770e+02   1.0000000e+20   4.4917829e+02   2.3244719e+02   1.0000000e+20   5.1322701e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2493397e+02   1.4479626e+02  
 2.2625000e+03   1.0000000e+20   1.6678749e+02   1.0000000e+20   4.4903401e+02   2.3244915e+02   1.0000000e+20   5.1314669e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2489633e+02   1.4474285e+02  
 2.2635000e+03   1.0000000e+20   1.6678728e+02   1.0000000e+20   4.4888959e+02   2.3245110e+02   1.0000000e+20   5.1306661e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2485866e+02   1.4468940e+02  
 2.2645000e+03   1.0000000e+20   1.6678705e+02   1.0000000e+20   4.4874504e+02   2.3245302e+02   1.0000000e+20   5.1298675e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2482095e+02   1.4463589e+02  
 2.2655000e+03   1.0000000e+20   1.6678681e+02   1.0000000e+20   4.4860036e+02   2.3245492e+02   1.0000000e+20   5.1290712e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2478320e+02   1.4458233e+02  
 2.2665000e+03   1.0000000e+20   1.6678655e+02   1.0000000e+20   4.4845555e+02   2.3245679e+02   1.0000000e+20   5.1282773e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2474542e+02   1.4452872e+02  
 2.2675000e+03   1.0000000e+20   1.6678628e+02   1.0000000e+20   4.4831062e+02   2.3245865e+02   1.0000000e+20   5.1274857e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2470760e+02   1.4447507e+02  
 2.2685000e+03   1.0000000e+20   1.6678600e+02   1.0000000e+20   4.4816558e+02   2.3246048e+02   1.0000000e+20   5.1266965e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2466975e+02   1.4442138e+02  
 2.2695000e+03   1.0000000e+20   1.6678570e+02   1.0000000e+20   4.4802041e+02   2.3246229e+02   1.0000000e+20   5.1259096e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2463188e+02   1.4436763e+02  
 2.2705000e+03   1.0000000e+20   1.6678539e+02   1.0000000e+20   4.4787514e+02   2.3246407e+02   1.0000000e+20   5.1251251e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2459396e+02   1.4431385e+02  
 2.2715000e+03   1.0000000e+20   1.6678507e+02   1.0000000e+20   4.4772976e+02   2.3246584e+02   1.0000000e+20   5.1243430e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2455602e+02   1.4426003e+02  
 2.2725000e+03   1.0000000e+20   1.6678473e+02   1.0000000e+20   4.4758428e+02   2.3246758e+02   1.0000000e+20   5.1235633e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2451806e+02   1.4420616e+02  
 2.2735000e+03   1.0000000e+20   1.6678438e+02   1.0000000e+20   4.4743869e+02   2.3246930e+02   1.0000000e+20   5.1227860e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2448006e+02   1.4415226e+02  
 2.2745000e+03   1.0000000e+20   1.6678401e+02   1.0000000e+20   4.4729301e+02   2.3247100e+02   1.0000000e+20   5.1220112e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2444203e+02   1.4409832e+02  
 2.2755000e+03   1.0000000e+20   1.6678364e+02   1.0000000e+20   4.4714724e+02   2.3247267e+02   1.0000000e+20   5.1212387e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2440398e+02   1.4404435e+02  
 2.2765000e+03   1.0000000e+20   1.6678324e+02   1.0000000e+20   4.4700138e+02   2.3247433e+02   1.0000000e+20   5.1204688e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2436591e+02   1.4399034e+02  
 2.2775000e+03   1.0000000e+20   1.6678284e+02   1.0000000e+20   4.4685543e+02   2.3247596e+02   1.0000000e+20   5.1197012e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2432781e+02   1.4393630e+02  
 2.2785000e+03   1.0000000e+20   1.6678242e+02   1.0000000e+20   4.4670940e+02   2.3247757e+02   1.0000000e+20   5.1189361e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2428968e+02   1.4388222e+02  
 2.2795000e+03   1.0000000e+20   1.6678198e+02   1.0000000e+20   4.4656328e+02   2.3247915e+02   1.0000000e+20   5.1181735e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2425154e+02   1.4382812e+02  
 2.2805000e+03   1.0000000e+20   1.6678154e+02   1.0000000e+20   4.4641710e+02   2.3248072e+02   1.0000000e+20   5.1174133e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2421337e+02   1.4377399e+02  
 2.2815000e+03   1.0000000e+20   1.6678108e+02   1.0000000e+20   4.4627084e+02   2.3248226e+02   1.0000000e+20   5.1166556e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2417518e+02   1.4371983e+02  
 2.2825000e+03   1.0000000e+20   1.6678060e+02   1.0000000e+20   4.4612451e+02   2.3248378e+02   1.0000000e+20   5.1159003e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2413697e+02   1.4366564e+02  
 2.2835000e+03   1.0000000e+20   1.6678011e+02   1.0000000e+20   4.4597812e+02   2.3248528e+02   1.0000000e+20   5.1151476e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2409875e+02   1.4361143e+02  
 2.2845000e+03   1.0000000e+20   1.6677961e+02   1.0000000e+20   4.4583166e+02   2.3248676e+02   1.0000000e+20   5.1143973e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2406050e+02   1.4355720e+02  
 2.2855000e+03   1.0000000e+20   1.6677910e+02   1.0000000e+20   4.4568515e+02   2.3248821e+02   1.0000000e+20   5.1136495e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2402224e+02   1.4350294e+02  
 2.2865000e+03   1.0000000e+20   1.6677857e+02   1.0000000e+20   4.4553857e+02   2.3248965e+02   1.0000000e+20   5.1129042e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2398396e+02   1.4344866e+02  
 2.2875000e+03   1.0000000e+20   1.6677802e+02   1.0000000e+20   4.4539195e+02   2.3249106e+02   1.0000000e+20   5.1121615e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2394566e+02   1.4339436e+02  
 2.2885000e+03   1.0000000e+20   1.6677747e+02   1.0000000e+20   4.4524528e+02   2.3249245e+02   1.0000000e+20   5.1114212e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2390735e+02   1.4334005e+02  
 2.2895000e+03   1.0000000e+20   1.6677690e+02   1.0000000e+20   4.4509856e+02   2.3249381e+02   1.0000000e+20   5.1106834e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2386903e+02   1.4328571e+02  
 2.2905000e+03   1.0000000e+20   1.6677631e+02   1.0000000e+20   4.4495179e+02   2.3249516e+02   1.0000000e+20   5.1099482e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2383069e+02   1.4323136e+02  
 2.2915000e+03   1.0000000e+20   1.6677572e+02   1.0000000e+20   4.4480499e+02   2.3249648e+02   1.0000000e+20   5.1092154e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2379234e+02   1.4317699e+02  
 2.2925000e+03   1.0000000e+20   1.6677510e+02   1.0000000e+20   4.4465815e+02   2.3249779e+02   1.0000000e+20   5.1084852e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2375397e+02   1.4312261e+02  
 2.2935000e+03   1.0000000e+20   1.6677448e+02   1.0000000e+20   4.4451128e+02   2.3249907e+02   1.0000000e+20   5.1077575e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2371560e+02   1.4306822e+02  
 2.2945000e+03   1.0000000e+20   1.6677384e+02   1.0000000e+20   4.4436437e+02   2.3250033e+02   1.0000000e+20   5.1070323e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2367722e+02   1.4301381e+02  
 2.2955000e+03   1.0000000e+20   1.6677319e+02   1.0000000e+20   4.4421744e+02   2.3250156e+02   1.0000000e+20   5.1063096e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2363882e+02   1.4295939e+02  
 2.2965000e+03   1.0000000e+20   1.6677253e+02   1.0000000e+20   4.4407048e+02   2.3250278e+02   1.0000000e+20   5.1055895e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2360042e+02   1.4290497e+02  
 2.2975000e+03   1.0000000e+20   1.6677185e+02   1.0000000e+20   4.4392350e+02   2.3250397e+02   1.0000000e+20   5.1048718e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2356201e+02   1.4285054e+02  
 2.2985000e+03   1.0000000e+20   1.6677115e+02   1.0000000e+20   4.4377650e+02   2.3250515e+02   1.0000000e+20   5.1041567e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2352359e+02   1.4279609e+02  
 2.2995000e+03   1.0000000e+20   1.6677045e+02   1.0000000e+20   4.4362948e+02   2.3250630e+02   1.0000000e+20   5.1034442e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2348517e+02   1.4274165e+02  
 2.3005000e+03   1.0000000e+20   1.6676973e+02   1.0000000e+20   4.4348245e+02   2.3250743e+02   1.0000000e+20   5.1027341e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2344674e+02   1.4268719e+02  
 2.3015000e+03   1.0000000e+20   1.6676900e+02   1.0000000e+20   4.4333541e+02   2.3250854e+02   1.0000000e+20   5.1020265e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2340830e+02   1.4263274e+02  
 2.3025000e+03   1.0000000e+20   1.6676825e+02   1.0000000e+20   4.4318836e+02   2.3250962e+02   1.0000000e+20   5.1013215e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2336986e+02   1.4257828e+02  
 2.3035000e+03   1.0000000e+20   1.6676749e+02   1.0000000e+20   4.4304131e+02   2.3251069e+02   1.0000000e+20   5.1006189e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2333142e+02   1.4252382e+02  
 2.3045000e+03   1.0000000e+20   1.6676672e+02   1.0000000e+20   4.4289425e+02   2.3251173e+02   1.0000000e+20   5.0999189e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2329297e+02   1.4246936e+02  
 2.3055000e+03   1.0000000e+20   1.6676593e+02   1.0000000e+20   4.4274720e+02   2.3251276e+02   1.0000000e+20   5.0992214e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2325452e+02   1.4241490e+02  
 2.3065000e+03   1.0000000e+20   1.6676513e+02   1.0000000e+20   4.4260015e+02   2.3251376e+02   1.0000000e+20   5.0985263e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2321607e+02   1.4236044e+02  
 2.3075000e+03   1.0000000e+20   1.6676432e+02   1.0000000e+20   4.4245310e+02   2.3251474e+02   1.0000000e+20   5.0978338e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2317762e+02   1.4230598e+02  
 2.3085000e+03   1.0000000e+20   1.6676349e+02   1.0000000e+20   4.4230607e+02   2.3251570e+02   1.0000000e+20   5.0971438e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2313917e+02   1.4225153e+02  
 2.3095000e+03   1.0000000e+20   1.6676265e+02   1.0000000e+20   4.4215904e+02   2.3251663e+02   1.0000000e+20   5.0964562e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2310072e+02   1.4219708e+02  
 2.3105000e+03   1.0000000e+20   1.6676179e+02   1.0000000e+20   4.4201203e+02   2.3251755e+02   1.0000000e+20   5.0957711e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2306227e+02   1.4214264e+02  
 2.3115000e+03   1.0000000e+20   1.6676093e+02   1.0000000e+20   4.4186504e+02   2.3251844e+02   1.0000000e+20   5.0950885e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2302382e+02   1.4208821e+02  
 2.3125000e+03   1.0000000e+20   1.6676005e+02   1.0000000e+20   4.4171806e+02   2.3251932e+02   1.0000000e+20   5.0944083e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2298538e+02   1.4203378e+02  
 2.3135000e+03   1.0000000e+20   1.6675915e+02   1.0000000e+20   4.4157111e+02   2.3252017e+02   1.0000000e+20   5.0937306e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2294693e+02   1.4197936e+02  
 2.3145000e+03   1.0000000e+20   1.6675824e+02   1.0000000e+20   4.4142419e+02   2.3252100e+02   1.0000000e+20   5.0930553e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2290850e+02   1.4192495e+02  
 2.3155000e+03   1.0000000e+20   1.6675732e+02   1.0000000e+20   4.4127729e+02   2.3252181e+02   1.0000000e+20   5.0923825e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2287006e+02   1.4187056e+02  
 2.3165000e+03   1.0000000e+20   1.6675639e+02   1.0000000e+20   4.4113042e+02   2.3252260e+02   1.0000000e+20   5.0917121e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2283163e+02   1.4181617e+02  
 2.3175000e+03   1.0000000e+20   1.6675544e+02   1.0000000e+20   4.4098358e+02   2.3252337e+02   1.0000000e+20   5.0910441e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2279321e+02   1.4176180e+02  
 2.3185000e+03   1.0000000e+20   1.6675448e+02   1.0000000e+20   4.4083677e+02   2.3252412e+02   1.0000000e+20   5.0903785e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2275479e+02   1.4170744e+02  
 2.3195000e+03   1.0000000e+20   1.6675350e+02   1.0000000e+20   4.4069001e+02   2.3252484e+02   1.0000000e+20   5.0897154e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2271638e+02   1.4165309e+02  
 2.3205000e+03   1.0000000e+20   1.6675252e+02   1.0000000e+20   4.4054328e+02   2.3252555e+02   1.0000000e+20   5.0890546e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2267797e+02   1.4159877e+02  
 2.3215000e+03   1.0000000e+20   1.6675152e+02   1.0000000e+20   4.4039659e+02   2.3252623e+02   1.0000000e+20   5.0883963e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2263958e+02   1.4154445e+02  
 2.3225000e+03   1.0000000e+20   1.6675050e+02   1.0000000e+20   4.4024995e+02   2.3252690e+02   1.0000000e+20   5.0877403e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2260119e+02   1.4149016e+02  
 2.3235000e+03   1.0000000e+20   1.6674947e+02   1.0000000e+20   4.4010335e+02   2.3252754e+02   1.0000000e+20   5.0870867e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2256281e+02   1.4143588e+02  
 2.3245000e+03   1.0000000e+20   1.6674843e+02   1.0000000e+20   4.3995680e+02   2.3252816e+02   1.0000000e+20   5.0864355e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2252444e+02   1.4138162e+02  
 2.3255000e+03   1.0000000e+20   1.6674738e+02   1.0000000e+20   4.3981031e+02   2.3252876e+02   1.0000000e+20   5.0857866e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2248608e+02   1.4132739e+02  
 2.3265000e+03   1.0000000e+20   1.6674631e+02   1.0000000e+20   4.3966386e+02   2.3252934e+02   1.0000000e+20   5.0851400e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2244773e+02   1.4127317e+02  
 2.3275000e+03   1.0000000e+20   1.6674523e+02   1.0000000e+20   4.3951747e+02   2.3252990e+02   1.0000000e+20   5.0844958e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2240939e+02   1.4121898e+02  
 2.3285000e+03   1.0000000e+20   1.6674414e+02   1.0000000e+20   4.3937114e+02   2.3253044e+02   1.0000000e+20   5.0838540e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2237106e+02   1.4116480e+02  
 2.3295000e+03   1.0000000e+20   1.6674303e+02   1.0000000e+20   4.3922487e+02   2.3253096e+02   1.0000000e+20   5.0832144e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2233275e+02   1.4111066e+02  
 2.3305000e+03   1.0000000e+20   1.6674191e+02   1.0000000e+20   4.3907866e+02   2.3253145e+02   1.0000000e+20   5.0825772e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2229445e+02   1.4105653e+02  
 2.3315000e+03   1.0000000e+20   1.6674077e+02   1.0000000e+20   4.3893251e+02   2.3253193e+02   1.0000000e+20   5.0819422e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2225616e+02   1.4100243e+02  
 2.3325000e+03   1.0000000e+20   1.6673963e+02   1.0000000e+20   4.3878643e+02   2.3253239e+02   1.0000000e+20   5.0813096e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2221788e+02   1.4094836e+02  
 2.3335000e+03   1.0000000e+20   1.6673847e+02   1.0000000e+20   4.3864041e+02   2.3253282e+02   1.0000000e+20   5.0806792e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2217962e+02   1.4089431e+02  
 2.3345000e+03   1.0000000e+20   1.6673729e+02   1.0000000e+20   4.3849447e+02   2.3253324e+02   1.0000000e+20   5.0800511e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2214138e+02   1.4084030e+02  
 2.3355000e+03   1.0000000e+20   1.6673611e+02   1.0000000e+20   4.3834860e+02   2.3253363e+02   1.0000000e+20   5.0794253e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2210315e+02   1.4078631e+02  
 2.3365000e+03   1.0000000e+20   1.6673491e+02   1.0000000e+20   4.3820280e+02   2.3253400e+02   1.0000000e+20   5.0788017e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2206493e+02   1.4073235e+02  
 2.3375000e+03   1.0000000e+20   1.6673369e+02   1.0000000e+20   4.3805708e+02   2.3253436e+02   1.0000000e+20   5.0781804e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2202673e+02   1.4067842e+02  
 2.3385000e+03   1.0000000e+20   1.6673247e+02   1.0000000e+20   4.3791144e+02   2.3253469e+02   1.0000000e+20   5.0775613e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2198855e+02   1.4062452e+02  
 2.3395000e+03   1.0000000e+20   1.6673123e+02   1.0000000e+20   4.3776588e+02   2.3253500e+02   1.0000000e+20   5.0769444e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2195039e+02   1.4057065e+02  
 2.3405000e+03   1.0000000e+20   1.6672997e+02   1.0000000e+20   4.3762040e+02   2.3253529e+02   1.0000000e+20   5.0763297e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2191224e+02   1.4051682e+02  
 2.3415000e+03   1.0000000e+20   1.6672871e+02   1.0000000e+20   4.3747500e+02   2.3253556e+02   1.0000000e+20   5.0757173e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2187411e+02   1.4046301e+02  
 2.3425000e+03   1.0000000e+20   1.6672743e+02   1.0000000e+20   4.3732969e+02   2.3253581e+02   1.0000000e+20   5.0751070e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2183600e+02   1.4040924e+02  
 2.3435000e+03   1.0000000e+20   1.6672613e+02   1.0000000e+20   4.3718447e+02   2.3253604e+02   1.0000000e+20   5.0744990e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2179791e+02   1.4035551e+02  
 2.3445000e+03   1.0000000e+20   1.6672483e+02   1.0000000e+20   4.3703933e+02   2.3253625e+02   1.0000000e+20   5.0738931e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2175984e+02   1.4030181e+02  
 2.3455000e+03   1.0000000e+20   1.6672351e+02   1.0000000e+20   4.3689429e+02   2.3253644e+02   1.0000000e+20   5.0732893e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2172178e+02   1.4024815e+02  
 2.3465000e+03   1.0000000e+20   1.6672218e+02   1.0000000e+20   4.3674934e+02   2.3253661e+02   1.0000000e+20   5.0726877e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2168375e+02   1.4019453e+02  
 2.3475000e+03   1.0000000e+20   1.6672083e+02   1.0000000e+20   4.3660449e+02   2.3253676e+02   1.0000000e+20   5.0720882e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2164574e+02   1.4014094e+02  
 2.3485000e+03   1.0000000e+20   1.6671947e+02   1.0000000e+20   4.3645973e+02   2.3253689e+02   1.0000000e+20   5.0714909e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2160775e+02   1.4008739e+02  
 2.3495000e+03   1.0000000e+20   1.6671810e+02   1.0000000e+20   4.3631507e+02   2.3253700e+02   1.0000000e+20   5.0708956e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2156978e+02   1.4003388e+02  
 2.3505000e+03   1.0000000e+20   1.6671672e+02   1.0000000e+20   4.3617051e+02   2.3253709e+02   1.0000000e+20   5.0703024e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2153184e+02   1.3998041e+02  
 2.3515000e+03   1.0000000e+20   1.6671532e+02   1.0000000e+20   4.3602606e+02   2.3253716e+02   1.0000000e+20   5.0697113e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2149391e+02   1.3992698e+02  
 2.3525000e+03   1.0000000e+20   1.6671391e+02   1.0000000e+20   4.3588170e+02   2.3253720e+02   1.0000000e+20   5.0691222e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2145601e+02   1.3987359e+02  
 2.3535000e+03   1.0000000e+20   1.6671248e+02   1.0000000e+20   4.3573745e+02   2.3253723e+02   1.0000000e+20   5.0685352e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2141813e+02   1.3982024e+02  
 2.3545000e+03   1.0000000e+20   1.6671104e+02   1.0000000e+20   4.3559331e+02   2.3253724e+02   1.0000000e+20   5.0679501e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2138027e+02   1.3976693e+02  
 2.3555000e+03   1.0000000e+20   1.6670959e+02   1.0000000e+20   4.3544928e+02   2.3253723e+02   1.0000000e+20   5.0673671e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2134244e+02   1.3971367e+02  
 2.3565000e+03   1.0000000e+20   1.6670813e+02   1.0000000e+20   4.3530535e+02   2.3253720e+02   1.0000000e+20   5.0667860e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2130463e+02   1.3966045e+02  
 2.3575000e+03   1.0000000e+20   1.6670665e+02   1.0000000e+20   4.3516154e+02   2.3253714e+02   1.0000000e+20   5.0662069e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2126685e+02   1.3960727e+02  
 2.3585000e+03   1.0000000e+20   1.6670516e+02   1.0000000e+20   4.3501784e+02   2.3253707e+02   1.0000000e+20   5.0656297e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2122909e+02   1.3955414e+02  
 2.3595000e+03   1.0000000e+20   1.6670365e+02   1.0000000e+20   4.3487425e+02   2.3253698e+02   1.0000000e+20   5.0650544e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2119136e+02   1.3950106e+02  
