# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.7175000e+03   1.0000000e+20   3.3245312e+03   1.0000000e+20   3.4818360e+03   3.0977172e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3013615e+03   1.5766936e+02  
 2.7185000e+03   1.0000000e+20   3.3249197e+03   1.0000000e+20   3.4824033e+03   3.0978443e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3017224e+03   1.5785012e+02  
 2.7195000e+03   1.0000000e+20   3.3253080e+03   1.0000000e+20   3.4829702e+03   3.0979713e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3020832e+03   1.5803075e+02  
 2.7205000e+03   1.0000000e+20   3.3256962e+03   1.0000000e+20   3.4835367e+03   3.0980983e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3024437e+03   1.5821128e+02  
 2.7215000e+03   1.0000000e+20   3.3260841e+03   1.0000000e+20   3.4841029e+03   3.0982251e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3028040e+03   1.5839168e+02  
 2.7225000e+03   1.0000000e+20   3.3264719e+03   1.0000000e+20   3.4846686e+03   3.0983518e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3031641e+03   1.5857198e+02  
 2.7235000e+03   1.0000000e+20   3.3268595e+03   1.0000000e+20   3.4852339e+03   3.0984784e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3035239e+03   1.5875216e+02  
 2.7245000e+03   1.0000000e+20   3.3272469e+03   1.0000000e+20   3.4857988e+03   3.0986049e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3038835e+03   1.5893222e+02  
 2.7255000e+03   1.0000000e+20   3.3276341e+03   1.0000000e+20   3.4863634e+03   3.0987313e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3042429e+03   1.5911217e+02  
 2.7265000e+03   1.0000000e+20   3.3280211e+03   1.0000000e+20   3.4869275e+03   3.0988575e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3046021e+03   1.5929201e+02  
 2.7275000e+03   1.0000000e+20   3.3284080e+03   1.0000000e+20   3.4874913e+03   3.0989837e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3049610e+03   1.5947174e+02  
 2.7285000e+03   1.0000000e+20   3.3287946e+03   1.0000000e+20   3.4880547e+03   3.0991098e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3053197e+03   1.5965136e+02  
 2.7295000e+03   1.0000000e+20   3.3291811e+03   1.0000000e+20   3.4886177e+03   3.0992358e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3056782e+03   1.5983087e+02  
 2.7305000e+03   1.0000000e+20   3.3295674e+03   1.0000000e+20   3.4891803e+03   3.0993616e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3060365e+03   1.6001026e+02  
 2.7315000e+03   1.0000000e+20   3.3299535e+03   1.0000000e+20   3.4897425e+03   3.0994874e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3063945e+03   1.6018955e+02  
 2.7325000e+03   1.0000000e+20   3.3303395e+03   1.0000000e+20   3.4903044e+03   3.0996131e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3067523e+03   1.6036873e+02  
 2.7335000e+03   1.0000000e+20   3.3307252e+03   1.0000000e+20   3.4908659e+03   3.0997386e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3071099e+03   1.6054780e+02  
 2.7345000e+03   1.0000000e+20   3.3311108e+03   1.0000000e+20   3.4914270e+03   3.0998641e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3074673e+03   1.6072676e+02  
 2.7355000e+03   1.0000000e+20   3.3314962e+03   1.0000000e+20   3.4919877e+03   3.0999894e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3078244e+03   1.6090561e+02  
 2.7365000e+03   1.0000000e+20   3.3318814e+03   1.0000000e+20   3.4925481e+03   3.1001147e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3081814e+03   1.6108436e+02  
 2.7375000e+03   1.0000000e+20   3.3322664e+03   1.0000000e+20   3.4931080e+03   3.1002398e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3085381e+03   1.6126300e+02  
 2.7385000e+03   1.0000000e+20   3.3326513e+03   1.0000000e+20   3.4936676e+03   3.1003649e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3088946e+03   1.6144154e+02  
 2.7395000e+03   1.0000000e+20   3.3330359e+03   1.0000000e+20   3.4942269e+03   3.1004898e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3092509e+03   1.6161997e+02  
 2.7405000e+03   1.0000000e+20   3.3334204e+03   1.0000000e+20   3.4947858e+03   3.1006146e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3096069e+03   1.6179829e+02  
 2.7415000e+03   1.0000000e+20   3.3338047e+03   1.0000000e+20   3.4953443e+03   3.1007394e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3099628e+03   1.6197651e+02  
 2.7425000e+03   1.0000000e+20   3.3341889e+03   1.0000000e+20   3.4959024e+03   3.1008640e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3103184e+03   1.6215463e+02  
 2.7435000e+03   1.0000000e+20   3.3345728e+03   1.0000000e+20   3.4964602e+03   3.1009885e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3106739e+03   1.6233265e+02  
 2.7445000e+03   1.0000000e+20   3.3349566e+03   1.0000000e+20   3.4970176e+03   3.1011130e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3110291e+03   1.6251056e+02  
 2.7455000e+03   1.0000000e+20   3.3353402e+03   1.0000000e+20   3.4975747e+03   3.1012373e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3113841e+03   1.6268837e+02  
 2.7465000e+03   1.0000000e+20   3.3357237e+03   1.0000000e+20   3.4981314e+03   3.1013615e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3117389e+03   1.6286607e+02  
 2.7475000e+03   1.0000000e+20   3.3361069e+03   1.0000000e+20   3.4986878e+03   3.1014857e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3120934e+03   1.6304368e+02  
 2.7485000e+03   1.0000000e+20   3.3364900e+03   1.0000000e+20   3.4992437e+03   3.1016097e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3124478e+03   1.6322118e+02  
 2.7495000e+03   1.0000000e+20   3.3368729e+03   1.0000000e+20   3.4997994e+03   3.1017336e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3128020e+03   1.6339858e+02  
 2.7505000e+03   1.0000000e+20   3.3372556e+03   1.0000000e+20   3.5003547e+03   3.1018575e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3131559e+03   1.6357588e+02  
 2.7515000e+03   1.0000000e+20   3.3376382e+03   1.0000000e+20   3.5009096e+03   3.1019812e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3135097e+03   1.6375309e+02  
 2.7525000e+03   1.0000000e+20   3.3380206e+03   1.0000000e+20   3.5014642e+03   3.1021048e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3138632e+03   1.6393019e+02  
 2.7535000e+03   1.0000000e+20   3.3384028e+03   1.0000000e+20   3.5020184e+03   3.1022283e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3142165e+03   1.6410719e+02  
 2.7545000e+03   1.0000000e+20   3.3387848e+03   1.0000000e+20   3.5025723e+03   3.1023518e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3145696e+03   1.6428409e+02  
 2.7555000e+03   1.0000000e+20   3.3391667e+03   1.0000000e+20   3.5031258e+03   3.1024751e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3149225e+03   1.6446090e+02  
 2.7565000e+03   1.0000000e+20   3.3395484e+03   1.0000000e+20   3.5036790e+03   3.1025983e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3152752e+03   1.6463760e+02  
 2.7575000e+03   1.0000000e+20   3.3399299e+03   1.0000000e+20   3.5042318e+03   3.1027215e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3156277e+03   1.6481421e+02  
 2.7585000e+03   1.0000000e+20   3.3403113e+03   1.0000000e+20   3.5047843e+03   3.1028445e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3159800e+03   1.6499072e+02  
 2.7595000e+03   1.0000000e+20   3.3406925e+03   1.0000000e+20   3.5053364e+03   3.1029674e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3163321e+03   1.6516713e+02  
 2.7605000e+03   1.0000000e+20   3.3410735e+03   1.0000000e+20   3.5058882e+03   3.1030903e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3166840e+03   1.6534344e+02  
 2.7615000e+03   1.0000000e+20   3.3414544e+03   1.0000000e+20   3.5064397e+03   3.1032130e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3170357e+03   1.6551966e+02  
 2.7625000e+03   1.0000000e+20   3.3418350e+03   1.0000000e+20   3.5069908e+03   3.1033357e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3173872e+03   1.6569578e+02  
 2.7635000e+03   1.0000000e+20   3.3422156e+03   1.0000000e+20   3.5075416e+03   3.1034582e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3177385e+03   1.6587180e+02  
 2.7645000e+03   1.0000000e+20   3.3425959e+03   1.0000000e+20   3.5080920e+03   3.1035807e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3180895e+03   1.6604773e+02  
 2.7655000e+03   1.0000000e+20   3.3429761e+03   1.0000000e+20   3.5086421e+03   3.1037030e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3184404e+03   1.6622356e+02  
 2.7665000e+03   1.0000000e+20   3.3433561e+03   1.0000000e+20   3.5091919e+03   3.1038253e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3187911e+03   1.6639930e+02  
 2.7675000e+03   1.0000000e+20   3.3437360e+03   1.0000000e+20   3.5097413e+03   3.1039475e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3191416e+03   1.6657494e+02  
 2.7685000e+03   1.0000000e+20   3.3441157e+03   1.0000000e+20   3.5102904e+03   3.1040695e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3194919e+03   1.6675049e+02  
 2.7695000e+03   1.0000000e+20   3.3444952e+03   1.0000000e+20   3.5108391e+03   3.1041915e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3198419e+03   1.6692594e+02  
 2.7705000e+03   1.0000000e+20   3.3448746e+03   1.0000000e+20   3.5113875e+03   3.1043134e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3201918e+03   1.6710129e+02  
 2.7715000e+03   1.0000000e+20   3.3452538e+03   1.0000000e+20   3.5119356e+03   3.1044352e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3205415e+03   1.6727656e+02  
 2.7725000e+03   1.0000000e+20   3.3456328e+03   1.0000000e+20   3.5124834e+03   3.1045569e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3208910e+03   1.6745172e+02  
 2.7735000e+03   1.0000000e+20   3.3460117e+03   1.0000000e+20   3.5130308e+03   3.1046785e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3212403e+03   1.6762680e+02  
 2.7745000e+03   1.0000000e+20   3.3463904e+03   1.0000000e+20   3.5135779e+03   3.1048000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3215894e+03   1.6780178e+02  
 2.7755000e+03   1.0000000e+20   3.3467689e+03   1.0000000e+20   3.5141246e+03   3.1049214e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3219383e+03   1.6797667e+02  
 2.7765000e+03   1.0000000e+20   3.3471473e+03   1.0000000e+20   3.5146711e+03   3.1050427e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3222870e+03   1.6815146e+02  
 2.7775000e+03   1.0000000e+20   3.3475256e+03   1.0000000e+20   3.5152172e+03   3.1051639e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3226356e+03   1.6832616e+02  
 2.7785000e+03   1.0000000e+20   3.3479036e+03   1.0000000e+20   3.5157629e+03   3.1052851e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3229839e+03   1.6850077e+02  
 2.7795000e+03   1.0000000e+20   3.3482816e+03   1.0000000e+20   3.5163084e+03   3.1054061e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3233320e+03   1.6867529e+02  
 2.7805000e+03   1.0000000e+20   3.3486593e+03   1.0000000e+20   3.5168535e+03   3.1055271e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3236800e+03   1.6884971e+02  
 2.7815000e+03   1.0000000e+20   3.3490369e+03   1.0000000e+20   3.5173983e+03   3.1056479e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3240277e+03   1.6902404e+02  
 2.7825000e+03   1.0000000e+20   3.3494144e+03   1.0000000e+20   3.5179428e+03   3.1057687e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3243753e+03   1.6919828e+02  
 2.7835000e+03   1.0000000e+20   3.3497917e+03   1.0000000e+20   3.5184869e+03   3.1058894e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3247226e+03   1.6937243e+02  
 2.7845000e+03   1.0000000e+20   3.3501688e+03   1.0000000e+20   3.5190308e+03   3.1060099e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3250698e+03   1.6954649e+02  
 2.7855000e+03   1.0000000e+20   3.3505458e+03   1.0000000e+20   3.5195743e+03   3.1061304e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3254168e+03   1.6972046e+02  
 2.7865000e+03   1.0000000e+20   3.3509226e+03   1.0000000e+20   3.5201175e+03   3.1062508e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3257636e+03   1.6989434e+02  
 2.7875000e+03   1.0000000e+20   3.3512993e+03   1.0000000e+20   3.5206603e+03   3.1063711e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3261102e+03   1.7006812e+02  
 2.7885000e+03   1.0000000e+20   3.3516758e+03   1.0000000e+20   3.5212029e+03   3.1064914e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3264567e+03   1.7024182e+02  
 2.7895000e+03   1.0000000e+20   3.3520521e+03   1.0000000e+20   3.5217451e+03   3.1066115e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3268029e+03   1.7041542e+02  
 2.7905000e+03   1.0000000e+20   3.3524284e+03   1.0000000e+20   3.5222870e+03   3.1067315e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3271490e+03   1.7058894e+02  
 2.7915000e+03   1.0000000e+20   3.3528044e+03   1.0000000e+20   3.5228286e+03   3.1068515e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3274948e+03   1.7076236e+02  
 2.7925000e+03   1.0000000e+20   3.3531803e+03   1.0000000e+20   3.5233699e+03   3.1069714e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3278405e+03   1.7093570e+02  
 2.7935000e+03   1.0000000e+20   3.3535561e+03   1.0000000e+20   3.5239109e+03   3.1070911e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3281860e+03   1.7110894e+02  
 2.7945000e+03   1.0000000e+20   3.3539317e+03   1.0000000e+20   3.5244515e+03   3.1072108e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3285313e+03   1.7128210e+02  
 2.7955000e+03   1.0000000e+20   3.3543071e+03   1.0000000e+20   3.5249919e+03   3.1073304e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3288765e+03   1.7145517e+02  
 2.7965000e+03   1.0000000e+20   3.3546825e+03   1.0000000e+20   3.5255319e+03   3.1074499e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3292214e+03   1.7162814e+02  
 2.7975000e+03   1.0000000e+20   3.3550576e+03   1.0000000e+20   3.5260716e+03   3.1075694e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3295662e+03   1.7180103e+02  
 2.7985000e+03   1.0000000e+20   3.3554326e+03   1.0000000e+20   3.5266110e+03   3.1076887e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3299108e+03   1.7197383e+02  
 2.7995000e+03   1.0000000e+20   3.3558075e+03   1.0000000e+20   3.5271501e+03   3.1078080e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3302552e+03   1.7214655e+02  
 2.8005000e+03   1.0000000e+20   3.3561822e+03   1.0000000e+20   3.5276889e+03   3.1079271e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3305994e+03   1.7231917e+02  
 2.8015000e+03   1.0000000e+20   3.3565568e+03   1.0000000e+20   3.5282274e+03   3.1080462e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3309435e+03   1.7249171e+02  
 2.8025000e+03   1.0000000e+20   3.3569312e+03   1.0000000e+20   3.5287656e+03   3.1081652e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3312873e+03   1.7266416e+02  
 2.8035000e+03   1.0000000e+20   3.3573055e+03   1.0000000e+20   3.5293034e+03   3.1082841e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3316310e+03   1.7283652e+02  
 2.8045000e+03   1.0000000e+20   3.3576797e+03   1.0000000e+20   3.5298410e+03   3.1084030e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3319745e+03   1.7300879e+02  
 2.8055000e+03   1.0000000e+20   3.3580536e+03   1.0000000e+20   3.5303782e+03   3.1085217e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3323179e+03   1.7318098e+02  
 2.8065000e+03   1.0000000e+20   3.3584275e+03   1.0000000e+20   3.5309152e+03   3.1086404e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3326610e+03   1.7335308e+02  
 2.8075000e+03   1.0000000e+20   3.3588012e+03   1.0000000e+20   3.5314518e+03   3.1087590e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3330040e+03   1.7352509e+02  
 2.8085000e+03   1.0000000e+20   3.3591748e+03   1.0000000e+20   3.5319882e+03   3.1088775e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3333468e+03   1.7369702e+02  
 2.8095000e+03   1.0000000e+20   3.3595482e+03   1.0000000e+20   3.5325242e+03   3.1089959e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3336894e+03   1.7386886e+02  
 2.8105000e+03   1.0000000e+20   3.3599215e+03   1.0000000e+20   3.5330600e+03   3.1091142e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3340319e+03   1.7404061e+02  
 2.8115000e+03   1.0000000e+20   3.3602946e+03   1.0000000e+20   3.5335954e+03   3.1092325e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3343742e+03   1.7421228e+02  
 2.8125000e+03   1.0000000e+20   3.3606676e+03   1.0000000e+20   3.5341305e+03   3.1093506e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3347163e+03   1.7438387e+02  
 2.8135000e+03   1.0000000e+20   3.3610405e+03   1.0000000e+20   3.5346654e+03   3.1094687e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3350582e+03   1.7455537e+02  
 2.8145000e+03   1.0000000e+20   3.3614132e+03   1.0000000e+20   3.5352000e+03   3.1095867e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3354000e+03   1.7472678e+02  
 2.8155000e+03   1.0000000e+20   3.3617858e+03   1.0000000e+20   3.5357342e+03   3.1097047e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3357416e+03   1.7489811e+02  
 2.8165000e+03   1.0000000e+20   3.3621583e+03   1.0000000e+20   3.5362682e+03   3.1098225e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3360830e+03   1.7506936e+02  
 2.8175000e+03   1.0000000e+20   3.3625306e+03   1.0000000e+20   3.5368019e+03   3.1099403e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3364242e+03   1.7524052e+02  
 2.8185000e+03   1.0000000e+20   3.3629028e+03   1.0000000e+20   3.5373352e+03   3.1100580e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3367653e+03   1.7541160e+02  
 2.8195000e+03   1.0000000e+20   3.3632748e+03   1.0000000e+20   3.5378683e+03   3.1101756e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3371062e+03   1.7558260e+02  
 2.8205000e+03   1.0000000e+20   3.3636467e+03   1.0000000e+20   3.5384011e+03   3.1102931e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3374470e+03   1.7575351e+02  
 2.8215000e+03   1.0000000e+20   3.3640185e+03   1.0000000e+20   3.5389337e+03   3.1104106e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3377876e+03   1.7592434e+02  
 2.8225000e+03   1.0000000e+20   3.3643902e+03   1.0000000e+20   3.5394659e+03   3.1105279e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3381280e+03   1.7609509e+02  
 2.8235000e+03   1.0000000e+20   3.3647617e+03   1.0000000e+20   3.5399978e+03   3.1106452e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3384683e+03   1.7626576e+02  
 2.8245000e+03   1.0000000e+20   3.3651331e+03   1.0000000e+20   3.5405295e+03   3.1107624e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3388083e+03   1.7643635e+02  
 2.8255000e+03   1.0000000e+20   3.3655043e+03   1.0000000e+20   3.5410609e+03   3.1108796e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3391483e+03   1.7660685e+02  
 2.8265000e+03   1.0000000e+20   3.3658754e+03   1.0000000e+20   3.5415920e+03   3.1109967e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3394880e+03   1.7677727e+02  
 2.8275000e+03   1.0000000e+20   3.3662464e+03   1.0000000e+20   3.5421228e+03   3.1111137e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3398276e+03   1.7694762e+02  
 2.8285000e+03   1.0000000e+20   3.3666173e+03   1.0000000e+20   3.5426534e+03   3.1112306e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3401671e+03   1.7711788e+02  
 2.8295000e+03   1.0000000e+20   3.3669880e+03   1.0000000e+20   3.5431836e+03   3.1113474e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3405064e+03   1.7728807e+02  
 2.8305000e+03   1.0000000e+20   3.3673586e+03   1.0000000e+20   3.5437136e+03   3.1114642e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3408455e+03   1.7745817e+02  
 2.8315000e+03   1.0000000e+20   3.3677291e+03   1.0000000e+20   3.5442433e+03   3.1115809e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3411845e+03   1.7762820e+02  
