# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.7385000e+03   1.0000000e+20   9.3328021e+02   1.0000000e+20   5.7279585e+02   6.0892439e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0500015e+02   1.6209083e+02  
 2.7395000e+03   1.0000000e+20   9.3309240e+02   1.0000000e+20   5.7270298e+02   6.0884088e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0487875e+02   1.6204441e+02  
 2.7405000e+03   1.0000000e+20   9.3290470e+02   1.0000000e+20   5.7261021e+02   6.0875740e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0475744e+02   1.6199802e+02  
 2.7415000e+03   1.0000000e+20   9.3271713e+02   1.0000000e+20   5.7251753e+02   6.0867396e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0463621e+02   1.6195164e+02  
 2.7425000e+03   1.0000000e+20   9.3252967e+02   1.0000000e+20   5.7242493e+02   6.0859056e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0451506e+02   1.6190530e+02  
 2.7435000e+03   1.0000000e+20   9.3234234e+02   1.0000000e+20   5.7233243e+02   6.0850721e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0439399e+02   1.6185897e+02  
 2.7445000e+03   1.0000000e+20   9.3215512e+02   1.0000000e+20   5.7224002e+02   6.0842389e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0427301e+02   1.6181267e+02  
 2.7455000e+03   1.0000000e+20   9.3196802e+02   1.0000000e+20   5.7214769e+02   6.0834061e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0415211e+02   1.6176640e+02  
 2.7465000e+03   1.0000000e+20   9.3178104e+02   1.0000000e+20   5.7205545e+02   6.0825737e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0403129e+02   1.6172015e+02  
 2.7475000e+03   1.0000000e+20   9.3159418e+02   1.0000000e+20   5.7196329e+02   6.0817417e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0391054e+02   1.6167392e+02  
 2.7485000e+03   1.0000000e+20   9.3140743e+02   1.0000000e+20   5.7187121e+02   6.0809101e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0378988e+02   1.6162772e+02  
 2.7495000e+03   1.0000000e+20   9.3122080e+02   1.0000000e+20   5.7177921e+02   6.0800788e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0366930e+02   1.6158155e+02  
 2.7505000e+03   1.0000000e+20   9.3103429e+02   1.0000000e+20   5.7168729e+02   6.0792480e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0354879e+02   1.6153540e+02  
 2.7515000e+03   1.0000000e+20   9.3084789e+02   1.0000000e+20   5.7159545e+02   6.0784176e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0342836e+02   1.6148928e+02  
 2.7525000e+03   1.0000000e+20   9.3066160e+02   1.0000000e+20   5.7150368e+02   6.0775875e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0330801e+02   1.6144318e+02  
 2.7535000e+03   1.0000000e+20   9.3047543e+02   1.0000000e+20   5.7141198e+02   6.0767578e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0318773e+02   1.6139711e+02  
 2.7545000e+03   1.0000000e+20   9.3028938e+02   1.0000000e+20   5.7132036e+02   6.0759286e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0306753e+02   1.6135106e+02  
 2.7555000e+03   1.0000000e+20   9.3010343e+02   1.0000000e+20   5.7122880e+02   6.0750997e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0294740e+02   1.6130505e+02  
 2.7565000e+03   1.0000000e+20   9.2991760e+02   1.0000000e+20   5.7113732e+02   6.0742712e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0282735e+02   1.6125906e+02  
 2.7575000e+03   1.0000000e+20   9.2973189e+02   1.0000000e+20   5.7104590e+02   6.0734430e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0270736e+02   1.6121310e+02  
 2.7585000e+03   1.0000000e+20   9.2954628e+02   1.0000000e+20   5.7095454e+02   6.0726153e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0258745e+02   1.6116716e+02  
 2.7595000e+03   1.0000000e+20   9.2936079e+02   1.0000000e+20   5.7086325e+02   6.0717879e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0246761e+02   1.6112126e+02  
 2.7605000e+03   1.0000000e+20   9.2917540e+02   1.0000000e+20   5.7077201e+02   6.0709609e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0234784e+02   1.6107538e+02  
 2.7615000e+03   1.0000000e+20   9.2899013e+02   1.0000000e+20   5.7068083e+02   6.0701343e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0222813e+02   1.6102954e+02  
 2.7625000e+03   1.0000000e+20   9.2880497e+02   1.0000000e+20   5.7058971e+02   6.0693081e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0210850e+02   1.6098372e+02  
 2.7635000e+03   1.0000000e+20   9.2861992e+02   1.0000000e+20   5.7049865e+02   6.0684822e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0198893e+02   1.6093793e+02  
 2.7645000e+03   1.0000000e+20   9.2843498e+02   1.0000000e+20   5.7040763e+02   6.0676568e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0186943e+02   1.6089217e+02  
 2.7655000e+03   1.0000000e+20   9.2825014e+02   1.0000000e+20   5.7031667e+02   6.0668317e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0174999e+02   1.6084645e+02  
 2.7665000e+03   1.0000000e+20   9.2806542e+02   1.0000000e+20   5.7022575e+02   6.0660070e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0163062e+02   1.6080075e+02  
 2.7675000e+03   1.0000000e+20   9.2788080e+02   1.0000000e+20   5.7013488e+02   6.0651826e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0151131e+02   1.6075509e+02  
 2.7685000e+03   1.0000000e+20   9.2769629e+02   1.0000000e+20   5.7004406e+02   6.0643586e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0139207e+02   1.6070945e+02  
 2.7695000e+03   1.0000000e+20   9.2751189e+02   1.0000000e+20   5.6995327e+02   6.0635350e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0127289e+02   1.6066385e+02  
 2.7705000e+03   1.0000000e+20   9.2732759e+02   1.0000000e+20   5.6986253e+02   6.0627118e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0115377e+02   1.6061828e+02  
 2.7715000e+03   1.0000000e+20   9.2714340e+02   1.0000000e+20   5.6977183e+02   6.0618889e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0103471e+02   1.6057274e+02  
 2.7725000e+03   1.0000000e+20   9.2695931e+02   1.0000000e+20   5.6968116e+02   6.0610664e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0091571e+02   1.6052723e+02  
 2.7735000e+03   1.0000000e+20   9.2677533e+02   1.0000000e+20   5.6959053e+02   6.0602443e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0079676e+02   1.6048175e+02  
 2.7745000e+03   1.0000000e+20   9.2659144e+02   1.0000000e+20   5.6949994e+02   6.0594225e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0067788e+02   1.6043631e+02  
 2.7755000e+03   1.0000000e+20   9.2640767e+02   1.0000000e+20   5.6940938e+02   6.0586011e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0055905e+02   1.6039090e+02  
 2.7765000e+03   1.0000000e+20   9.2622399e+02   1.0000000e+20   5.6931884e+02   6.0577801e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0044028e+02   1.6034552e+02  
 2.7775000e+03   1.0000000e+20   9.2604042e+02   1.0000000e+20   5.6922834e+02   6.0569594e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0032157e+02   1.6030018e+02  
 2.7785000e+03   1.0000000e+20   9.2585694e+02   1.0000000e+20   5.6913786e+02   6.0561391e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0020290e+02   1.6025487e+02  
 2.7795000e+03   1.0000000e+20   9.2567357e+02   1.0000000e+20   5.6904741e+02   6.0553192e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0008430e+02   1.6020959e+02  
 2.7805000e+03   1.0000000e+20   9.2549029e+02   1.0000000e+20   5.6895697e+02   6.0544996e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9996574e+02   1.6016435e+02  
 2.7815000e+03   1.0000000e+20   9.2530712e+02   1.0000000e+20   5.6886656e+02   6.0536803e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9984724e+02   1.6011914e+02  
 2.7825000e+03   1.0000000e+20   9.2512404e+02   1.0000000e+20   5.6877617e+02   6.0528615e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9972878e+02   1.6007396e+02  
 2.7835000e+03   1.0000000e+20   9.2494106e+02   1.0000000e+20   5.6868579e+02   6.0520429e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9961038e+02   1.6002882e+02  
 2.7845000e+03   1.0000000e+20   9.2475817e+02   1.0000000e+20   5.6859543e+02   6.0512248e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9949203e+02   1.5998371e+02  
 2.7855000e+03   1.0000000e+20   9.2457538e+02   1.0000000e+20   5.6850508e+02   6.0504070e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9937372e+02   1.5993864e+02  
 2.7865000e+03   1.0000000e+20   9.2439268e+02   1.0000000e+20   5.6841475e+02   6.0495895e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9925546e+02   1.5989360e+02  
 2.7875000e+03   1.0000000e+20   9.2421007e+02   1.0000000e+20   5.6832442e+02   6.0487724e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9913724e+02   1.5984860e+02  
 2.7885000e+03   1.0000000e+20   9.2402756e+02   1.0000000e+20   5.6823410e+02   6.0479556e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9901907e+02   1.5980363e+02  
 2.7895000e+03   1.0000000e+20   9.2384513e+02   1.0000000e+20   5.6814379e+02   6.0471392e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9890095e+02   1.5975869e+02  
 2.7905000e+03   1.0000000e+20   9.2366280e+02   1.0000000e+20   5.6805348e+02   6.0463231e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9878286e+02   1.5971379e+02  
 2.7915000e+03   1.0000000e+20   9.2348056e+02   1.0000000e+20   5.6796317e+02   6.0455074e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9866482e+02   1.5966893e+02  
 2.7925000e+03   1.0000000e+20   9.2329841e+02   1.0000000e+20   5.6787286e+02   6.0446921e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9854682e+02   1.5962410e+02  
 2.7935000e+03   1.0000000e+20   9.2311634e+02   1.0000000e+20   5.6778255e+02   6.0438770e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9842886e+02   1.5957930e+02  
 2.7945000e+03   1.0000000e+20   9.2293436e+02   1.0000000e+20   5.6769225e+02   6.0430623e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9831095e+02   1.5953454e+02  
 2.7955000e+03   1.0000000e+20   9.2275246e+02   1.0000000e+20   5.6760193e+02   6.0422480e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9819307e+02   1.5948981e+02  
 2.7965000e+03   1.0000000e+20   9.2257065e+02   1.0000000e+20   5.6751162e+02   6.0414340e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9807522e+02   1.5944512e+02  
 2.7975000e+03   1.0000000e+20   9.2238893e+02   1.0000000e+20   5.6742130e+02   6.0406203e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9795742e+02   1.5940046e+02  
 2.7985000e+03   1.0000000e+20   9.2220728e+02   1.0000000e+20   5.6733097e+02   6.0398070e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9783965e+02   1.5935584e+02  
 2.7995000e+03   1.0000000e+20   9.2202572e+02   1.0000000e+20   5.6724063e+02   6.0389940e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9772192e+02   1.5931125e+02  
 2.8005000e+03   1.0000000e+20   9.2184423e+02   1.0000000e+20   5.6715029e+02   6.0381813e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9760422e+02   1.5926670e+02  
 2.8015000e+03   1.0000000e+20   9.2166283e+02   1.0000000e+20   5.6705993e+02   6.0373690e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9748655e+02   1.5922218e+02  
 2.8025000e+03   1.0000000e+20   9.2148150e+02   1.0000000e+20   5.6696956e+02   6.0365570e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9736892e+02   1.5917769e+02  
 2.8035000e+03   1.0000000e+20   9.2130026e+02   1.0000000e+20   5.6687919e+02   6.0357453e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9725133e+02   1.5913323e+02  
 2.8045000e+03   1.0000000e+20   9.2111908e+02   1.0000000e+20   5.6678880e+02   6.0349340e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9713376e+02   1.5908881e+02  
 2.8055000e+03   1.0000000e+20   9.2093799e+02   1.0000000e+20   5.6669839e+02   6.0341230e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9701623e+02   1.5904442e+02  
 2.8065000e+03   1.0000000e+20   9.2075696e+02   1.0000000e+20   5.6660798e+02   6.0333123e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9689872e+02   1.5900007e+02  
 2.8075000e+03   1.0000000e+20   9.2057601e+02   1.0000000e+20   5.6651754e+02   6.0325019e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9678125e+02   1.5895575e+02  
 2.8085000e+03   1.0000000e+20   9.2039514e+02   1.0000000e+20   5.6642710e+02   6.0316919e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9666381e+02   1.5891145e+02  
 2.8095000e+03   1.0000000e+20   9.2021433e+02   1.0000000e+20   5.6633663e+02   6.0308822e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9654640e+02   1.5886720e+02  
 2.8105000e+03   1.0000000e+20   9.2003360e+02   1.0000000e+20   5.6624616e+02   6.0300728e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9642901e+02   1.5882297e+02  
 2.8115000e+03   1.0000000e+20   9.1985293e+02   1.0000000e+20   5.6615566e+02   6.0292637e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9631166e+02   1.5877877e+02  
 2.8125000e+03   1.0000000e+20   9.1967234e+02   1.0000000e+20   5.6606515e+02   6.0284550e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9619433e+02   1.5873461e+02  
 2.8135000e+03   1.0000000e+20   9.1949181e+02   1.0000000e+20   5.6597462e+02   6.0276465e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9607703e+02   1.5869048e+02  
 2.8145000e+03   1.0000000e+20   9.1931135e+02   1.0000000e+20   5.6588407e+02   6.0268384e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9595975e+02   1.5864638e+02  
 2.8155000e+03   1.0000000e+20   9.1913096e+02   1.0000000e+20   5.6579350e+02   6.0260306e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9584251e+02   1.5860231e+02  
 2.8165000e+03   1.0000000e+20   9.1895064e+02   1.0000000e+20   5.6570291e+02   6.0252231e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9572529e+02   1.5855827e+02  
 2.8175000e+03   1.0000000e+20   9.1877038e+02   1.0000000e+20   5.6561230e+02   6.0244159e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9560809e+02   1.5851426e+02  
 2.8185000e+03   1.0000000e+20   9.1859018e+02   1.0000000e+20   5.6552168e+02   6.0236090e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9549092e+02   1.5847028e+02  
 2.8195000e+03   1.0000000e+20   9.1841005e+02   1.0000000e+20   5.6543103e+02   6.0228024e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9537378e+02   1.5842633e+02  
 2.8205000e+03   1.0000000e+20   9.1822999e+02   1.0000000e+20   5.6534036e+02   6.0219962e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9525666e+02   1.5838241e+02  
 2.8215000e+03   1.0000000e+20   9.1804999e+02   1.0000000e+20   5.6524967e+02   6.0211902e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9513956e+02   1.5833852e+02  
 2.8225000e+03   1.0000000e+20   9.1787005e+02   1.0000000e+20   5.6515896e+02   6.0203845e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9502249e+02   1.5829466e+02  
 2.8235000e+03   1.0000000e+20   9.1769017e+02   1.0000000e+20   5.6506823e+02   6.0195792e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9490544e+02   1.5825083e+02  
 2.8245000e+03   1.0000000e+20   9.1751035e+02   1.0000000e+20   5.6497748e+02   6.0187741e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9478841e+02   1.5820703e+02  
 2.8255000e+03   1.0000000e+20   9.1733059e+02   1.0000000e+20   5.6488671e+02   6.0179693e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9467141e+02   1.5816326e+02  
 2.8265000e+03   1.0000000e+20   9.1715090e+02   1.0000000e+20   5.6479591e+02   6.0171649e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9455443e+02   1.5811952e+02  
 2.8275000e+03   1.0000000e+20   9.1697126e+02   1.0000000e+20   5.6470509e+02   6.0163607e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9443747e+02   1.5807580e+02  
 2.8285000e+03   1.0000000e+20   9.1679168e+02   1.0000000e+20   5.6461425e+02   6.0155568e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9432054e+02   1.5803212e+02  
 2.8295000e+03   1.0000000e+20   9.1661216e+02   1.0000000e+20   5.6452339e+02   6.0147532e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9420362e+02   1.5798846e+02  
 2.8305000e+03   1.0000000e+20   9.1643270e+02   1.0000000e+20   5.6443250e+02   6.0139499e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9408673e+02   1.5794483e+02  
 2.8315000e+03   1.0000000e+20   9.1625329e+02   1.0000000e+20   5.6434159e+02   6.0131469e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9396986e+02   1.5790123e+02  
 2.8325000e+03   1.0000000e+20   9.1607394e+02   1.0000000e+20   5.6425066e+02   6.0123442e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9385301e+02   1.5785765e+02  
 2.8335000e+03   1.0000000e+20   9.1589465e+02   1.0000000e+20   5.6415971e+02   6.0115417e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9373618e+02   1.5781411e+02  
 2.8345000e+03   1.0000000e+20   9.1571541e+02   1.0000000e+20   5.6406873e+02   6.0107396e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9361937e+02   1.5777058e+02  
 2.8355000e+03   1.0000000e+20   9.1553622e+02   1.0000000e+20   5.6397773e+02   6.0099377e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9350257e+02   1.5772709e+02  
 2.8365000e+03   1.0000000e+20   9.1535709e+02   1.0000000e+20   5.6388671e+02   6.0091361e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9338580e+02   1.5768362e+02  
 2.8375000e+03   1.0000000e+20   9.1517800e+02   1.0000000e+20   5.6379567e+02   6.0083348e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9326905e+02   1.5764018e+02  
 2.8385000e+03   1.0000000e+20   9.1499897e+02   1.0000000e+20   5.6370460e+02   6.0075337e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9315232e+02   1.5759676e+02  
 2.8395000e+03   1.0000000e+20   9.1481999e+02   1.0000000e+20   5.6361352e+02   6.0067330e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9303560e+02   1.5755336e+02  
 2.8405000e+03   1.0000000e+20   9.1464106e+02   1.0000000e+20   5.6352242e+02   6.0059325e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9291891e+02   1.5750999e+02  
 2.8415000e+03   1.0000000e+20   9.1446217e+02   1.0000000e+20   5.6343129e+02   6.0051322e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9280223e+02   1.5746664e+02  
 2.8425000e+03   1.0000000e+20   9.1428334e+02   1.0000000e+20   5.6334014e+02   6.0043323e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9268557e+02   1.5742332e+02  
 2.8435000e+03   1.0000000e+20   9.1410455e+02   1.0000000e+20   5.6324898e+02   6.0035326e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9256893e+02   1.5738002e+02  
 2.8445000e+03   1.0000000e+20   9.1392581e+02   1.0000000e+20   5.6315779e+02   6.0027332e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9245231e+02   1.5733674e+02  
 2.8455000e+03   1.0000000e+20   9.1374712e+02   1.0000000e+20   5.6306658e+02   6.0019340e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9233570e+02   1.5729349e+02  
 2.8465000e+03   1.0000000e+20   9.1356846e+02   1.0000000e+20   5.6297536e+02   6.0011351e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9221911e+02   1.5725025e+02  
 2.8475000e+03   1.0000000e+20   9.1338986e+02   1.0000000e+20   5.6288411e+02   6.0003365e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9210254e+02   1.5720704e+02  
 2.8485000e+03   1.0000000e+20   9.1321130e+02   1.0000000e+20   5.6279284e+02   5.9995381e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9198598e+02   1.5716385e+02  
 2.8495000e+03   1.0000000e+20   9.1303278e+02   1.0000000e+20   5.6270156e+02   5.9987400e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9186944e+02   1.5712068e+02  
 2.8505000e+03   1.0000000e+20   9.1285430e+02   1.0000000e+20   5.6261025e+02   5.9979421e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9175292e+02   1.5707753e+02  
 2.8515000e+03   1.0000000e+20   9.1267586e+02   1.0000000e+20   5.6251893e+02   5.9971445e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9163641e+02   1.5703440e+02  
 2.8525000e+03   1.0000000e+20   9.1249747e+02   1.0000000e+20   5.6242758e+02   5.9963471e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9151992e+02   1.5699130e+02  
