# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.1250000e+02   8.1459291e+01   9.5568707e+01   8.5515556e+01   7.7932748e+01   8.4147967e+01   9.0059026e+01   7.8339430e+01   9.8850893e+01   8.8704725e+01   7.6834572e+01   8.5741292e+01   7.1545806e+00  
 1.1350000e+02   8.2067465e+01   9.6381148e+01   8.6159540e+01   7.8503342e+01   8.4806369e+01   9.0773712e+01   7.8926576e+01   9.9680340e+01   8.9429485e+01   7.7389151e+01   8.6411713e+01   7.2461682e+00  
 1.1450000e+02   8.2674675e+01   9.7193219e+01   8.6802118e+01   7.9072863e+01   8.5463891e+01   9.1487225e+01   7.9512737e+01   1.0050919e+02   9.0153527e+01   7.7942450e+01   8.7081190e+01   7.3379772e+00  
 1.1550000e+02   8.3280930e+01   9.8004918e+01   8.7443297e+01   7.9641319e+01   8.6120536e+01   9.2199567e+01   8.0097917e+01   1.0133746e+02   9.0876855e+01   7.8494476e+01   8.7749727e+01   7.4300055e+00  
 1.1650000e+02   8.3886236e+01   9.8816244e+01   8.8083086e+01   8.0208718e+01   8.6776310e+01   9.2910742e+01   8.0682123e+01   1.0216513e+02   9.1599474e+01   7.9045239e+01   8.8417330e+01   7.5222508e+00  
 1.1750000e+02   8.4490601e+01   9.9627197e+01   8.8721493e+01   8.0775069e+01   8.7431217e+01   9.3620753e+01   8.1265359e+01   1.0299222e+02   9.2321386e+01   7.9594745e+01   8.9084004e+01   7.6147108e+00  
 1.1850000e+02   8.5094032e+01   1.0043778e+02   8.9358527e+01   8.1340379e+01   8.8085260e+01   9.4329604e+01   8.1847631e+01   1.0381872e+02   9.3042597e+01   8.0143004e+01   8.9749753e+01   7.7073833e+00  
 1.1950000e+02   8.5696537e+01   1.0124798e+02   8.9994194e+01   8.1904657e+01   8.8738443e+01   9.5037298e+01   8.2428945e+01   1.0464464e+02   9.3763108e+01   8.0690023e+01   9.0414582e+01   7.8002660e+00  
 1.2050000e+02   8.6298122e+01   1.0205780e+02   9.0628505e+01   8.2467910e+01   8.9390772e+01   9.5743838e+01   8.3009306e+01   1.0546997e+02   9.4482925e+01   8.1235810e+01   9.1078497e+01   7.8933566e+00  
 1.2150000e+02   8.6898796e+01   1.0286725e+02   9.1261466e+01   8.3030146e+01   9.0042250e+01   9.6449227e+01   8.3588719e+01   1.0629473e+02   9.5202050e+01   8.1780373e+01   9.1741501e+01   7.9866529e+00  
 1.2250000e+02   8.7498564e+01   1.0367633e+02   9.1893087e+01   8.3591373e+01   9.0692880e+01   9.7153469e+01   8.4167190e+01   1.0711891e+02   9.5920489e+01   8.2323721e+01   9.2403601e+01   8.0801527e+00  
 1.2350000e+02   8.8097435e+01   1.0448502e+02   9.2523374e+01   8.4151599e+01   9.1342669e+01   9.7856568e+01   8.4744725e+01   1.0794251e+02   9.6638244e+01   8.2865861e+01   9.3064800e+01   8.1738538e+00  
 1.2450000e+02   8.8695416e+01   1.0529333e+02   9.3152337e+01   8.4710832e+01   9.1991618e+01   9.8558526e+01   8.5321328e+01   1.0876553e+02   9.7355318e+01   8.3406800e+01   9.3725104e+01   8.2677539e+00  
 1.2550000e+02   8.9292513e+01   1.0610126e+02   9.3779983e+01   8.5269080e+01   9.2639734e+01   9.9259347e+01   8.5897006e+01   1.0958799e+02   9.8071717e+01   8.3946548e+01   9.4384517e+01   8.3618508e+00  
 1.2650000e+02   8.9888733e+01   1.0690881e+02   9.4406321e+01   8.5826349e+01   9.3287019e+01   9.9959033e+01   8.6471763e+01   1.1040987e+02   9.8787444e+01   8.4485112e+01   9.5043045e+01   8.4561422e+00  
 1.2750000e+02   9.0484085e+01   1.0771598e+02   9.5031358e+01   8.6382649e+01   9.3933477e+01   1.0065759e+02   8.7045605e+01   1.1123118e+02   9.9502502e+01   8.5022499e+01   9.5700692e+01   8.5506261e+00  
 1.2850000e+02   9.1078574e+01   1.0852276e+02   9.5655103e+01   8.6937987e+01   9.4579114e+01   1.0135502e+02   8.7618537e+01   1.1205192e+02   1.0021689e+02   8.5558718e+01   9.6357463e+01   8.6453001e+00  
 1.2950000e+02   9.1672208e+01   1.0932916e+02   9.6277565e+01   8.7492370e+01   9.5223932e+01   1.0205132e+02   8.8190565e+01   1.1287210e+02   1.0093063e+02   8.6093777e+01   9.7013363e+01   8.7401621e+00  
 1.3050000e+02   9.2264994e+01   1.1013518e+02   9.6898750e+01   8.8045806e+01   9.5867937e+01   1.0274651e+02   8.8761694e+01   1.1369172e+02   1.0164370e+02   8.6627683e+01   9.7668396e+01   8.8352100e+00  
 1.3150000e+02   9.2856939e+01   1.1094080e+02   9.7518667e+01   8.8598303e+01   9.6511131e+01   1.0344057e+02   8.9331929e+01   1.1451077e+02   1.0235612e+02   8.7160444e+01   9.8322568e+01   8.9304414e+00  
 1.3250000e+02   9.3448050e+01   1.1174605e+02   9.8137324e+01   8.9149868e+01   9.7153520e+01   1.0413353e+02   8.9901276e+01   1.1532926e+02   1.0306789e+02   8.7692068e+01   9.8975883e+01   9.0258544e+00  
 1.3350000e+02   9.4038333e+01   1.1255090e+02   9.8754730e+01   8.9700509e+01   9.7795106e+01   1.0482537e+02   9.0469739e+01   1.1614719e+02   1.0377902e+02   8.8222562e+01   9.9628345e+01   9.1214466e+00  
 1.3450000e+02   9.4627795e+01   1.1335537e+02   9.9370892e+01   9.0250234e+01   9.8435895e+01   1.0551610e+02   9.1037325e+01   1.1696456e+02   1.0448950e+02   8.8751935e+01   1.0027996e+02   9.2172161e+00  
 1.3550000e+02   9.5216443e+01   1.1415945e+02   9.9985819e+01   9.0799050e+01   9.9075889e+01   1.0620573e+02   9.1604037e+01   1.1778138e+02   1.0519934e+02   8.9280193e+01   1.0093073e+02   9.3131606e+00  
 1.3650000e+02   9.5804285e+01   1.1496314e+02   1.0059952e+02   9.1346964e+01   9.9715093e+01   1.0689426e+02   9.2169882e+01   1.1859765e+02   1.0590855e+02   8.9807346e+01   1.0158067e+02   9.4092779e+00  
 1.3750000e+02   9.6391326e+01   1.1576644e+02   1.0121200e+02   9.1893984e+01   1.0035351e+02   1.0758169e+02   9.2734865e+01   1.1941336e+02   1.0661712e+02   9.0333399e+01   1.0222977e+02   9.5055661e+00  
 1.3850000e+02   9.6977573e+01   1.1656934e+02   1.0182326e+02   9.2440117e+01   1.0099115e+02   1.0826802e+02   9.3298991e+01   1.2022852e+02   1.0732507e+02   9.0858361e+01   1.0287804e+02   9.6020229e+00  
 1.3950000e+02   9.7563033e+01   1.1737186e+02   1.0243333e+02   9.2985370e+01   1.0162800e+02   1.0895327e+02   9.3862264e+01   1.2104313e+02   1.0803239e+02   9.1382240e+01   1.0352549e+02   9.6986464e+00  
 1.4050000e+02   9.8147713e+01   1.1817398e+02   1.0304220e+02   9.3529751e+01   1.0226409e+02   1.0963742e+02   9.4424691e+01   1.2185720e+02   1.0873909e+02   9.1905042e+01   1.0417212e+02   9.7954343e+00  
 1.4150000e+02   9.8731618e+01   1.1897572e+02   1.0364988e+02   9.4073267e+01   1.0289940e+02   1.1032050e+02   9.4986275e+01   1.2267072e+02   1.0944517e+02   9.2426775e+01   1.0481793e+02   9.8923847e+00  
 1.4250000e+02   9.9314757e+01   1.1977705e+02   1.0425638e+02   9.4615925e+01   1.0353395e+02   1.1100249e+02   9.5547023e+01   1.2348369e+02   1.1015064e+02   9.2947448e+01   1.0546294e+02   9.9894955e+00  
 1.4350000e+02   9.9897134e+01   1.2057800e+02   1.0486171e+02   9.5157733e+01   1.0416773e+02   1.1168340e+02   9.6106939e+01   1.2429613e+02   1.1085550e+02   9.3467066e+01   1.0610713e+02   1.0086765e+01  
 1.4450000e+02   1.0047876e+02   1.2137855e+02   1.0546587e+02   9.5698696e+01   1.0480075e+02   1.1236323e+02   9.6666028e+01   1.2510802e+02   1.1155976e+02   9.3985639e+01   1.0675053e+02   1.0184190e+01  
 1.4550000e+02   1.0105963e+02   1.2217870e+02   1.0606888e+02   9.6238823e+01   1.0543302e+02   1.1304200e+02   9.7224295e+01   1.2591938e+02   1.1226341e+02   9.4503172e+01   1.0739313e+02   1.0281770e+01  
 1.4650000e+02   1.0163976e+02   1.2297846e+02   1.0667075e+02   9.6778121e+01   1.0606454e+02   1.1371970e+02   9.7781745e+01   1.2673019e+02   1.1296646e+02   9.5019673e+01   1.0803494e+02   1.0379502e+01  
 1.4750000e+02   1.0221916e+02   1.2377782e+02   1.0727147e+02   9.7316596e+01   1.0669530e+02   1.1439633e+02   9.8338383e+01   1.2754048e+02   1.1366891e+02   9.5535150e+01   1.0867596e+02   1.0477384e+01  
 1.4850000e+02   1.0279783e+02   1.2457679e+02   1.0787106e+02   9.7854255e+01   1.0732533e+02   1.1507190e+02   9.8894214e+01   1.2835022e+02   1.1437078e+02   9.6049610e+01   1.0931620e+02   1.0575414e+01  
 1.4950000e+02   1.0337577e+02   1.2537535e+02   1.0846952e+02   9.8391105e+01   1.0795461e+02   1.1574641e+02   9.9449243e+01   1.2915944e+02   1.1507205e+02   9.6563060e+01   1.0995566e+02   1.0673591e+01  
 1.5050000e+02   1.0395300e+02   1.2617352e+02   1.0906687e+02   9.8927153e+01   1.0858316e+02   1.1641986e+02   1.0000348e+02   1.2996812e+02   1.1577274e+02   9.7075506e+01   1.1059434e+02   1.0771912e+01  
 1.5150000e+02   1.0452951e+02   1.2697129e+02   1.0966311e+02   9.9462405e+01   1.0921098e+02   1.1709226e+02   1.0055691e+02   1.3077628e+02   1.1647284e+02   9.7586958e+01   1.1123226e+02   1.0870376e+01  
 1.5250000e+02   1.0510532e+02   1.2776867e+02   1.1025825e+02   9.9996869e+01   1.0983806e+02   1.1776362e+02   1.0110957e+02   1.3158391e+02   1.1717237e+02   9.8097420e+01   1.1186941e+02   1.0968980e+01  
 1.5350000e+02   1.0568044e+02   1.2856564e+02   1.1085229e+02   1.0053055e+02   1.1046442e+02   1.1843393e+02   1.0166143e+02   1.3239101e+02   1.1787133e+02   9.8606901e+01   1.1250579e+02   1.1067723e+01  
 1.5450000e+02   1.0625485e+02   1.2936222e+02   1.1144525e+02   1.0106346e+02   1.1109006e+02   1.1910319e+02   1.0221252e+02   1.3319759e+02   1.1856971e+02   9.9115407e+01   1.1314143e+02   1.1166603e+01  
 1.5550000e+02   1.0682858e+02   1.3015839e+02   1.1203713e+02   1.0159559e+02   1.1171497e+02   1.1977142e+02   1.0276284e+02   1.3400365e+02   1.1926752e+02   9.9622946e+01   1.1377630e+02   1.1265617e+01  
 1.5650000e+02   1.0740163e+02   1.3095416e+02   1.1262794e+02   1.0212697e+02   1.1233918e+02   1.2043861e+02   1.0331239e+02   1.3480918e+02   1.1996477e+02   1.0012952e+02   1.1441044e+02   1.1364764e+01  
 1.5750000e+02   1.0797401e+02   1.3174954e+02   1.1321769e+02   1.0265759e+02   1.1296267e+02   1.2110476e+02   1.0386117e+02   1.3561420e+02   1.2066146e+02   1.0063515e+02   1.1504382e+02   1.1464043e+01  
 1.5850000e+02   1.0854571e+02   1.3254451e+02   1.1380638e+02   1.0318745e+02   1.1358545e+02   1.2176989e+02   1.0440919e+02   1.3641870e+02   1.2135759e+02   1.0113983e+02   1.1567647e+02   1.1563451e+01  
 1.5950000e+02   1.0911675e+02   1.3333908e+02   1.1439403e+02   1.0371658e+02   1.1420753e+02   1.2243399e+02   1.0495646e+02   1.3722268e+02   1.2205316e+02   1.0164356e+02   1.1630838e+02   1.1662986e+01  
 1.6050000e+02   1.0968713e+02   1.3413325e+02   1.1498064e+02   1.0424497e+02   1.1482891e+02   1.2309706e+02   1.0550298e+02   1.3802614e+02   1.2274819e+02   1.0214637e+02   1.1693956e+02   1.1762647e+01  
 1.6150000e+02   1.1025686e+02   1.3492702e+02   1.1556621e+02   1.0477262e+02   1.1544959e+02   1.2375912e+02   1.0604875e+02   1.3882910e+02   1.2344266e+02   1.0264824e+02   1.1757002e+02   1.1862432e+01  
 1.6250000e+02   1.1082594e+02   1.3572038e+02   1.1615076e+02   1.0529955e+02   1.1606957e+02   1.2442016e+02   1.0659378e+02   1.3963154e+02   1.2413659e+02   1.0314920e+02   1.1819975e+02   1.1962339e+01  
 1.6350000e+02   1.1139438e+02   1.3651335e+02   1.1673429e+02   1.0582577e+02   1.1668887e+02   1.2508018e+02   1.0713807e+02   1.4043347e+02   1.2482998e+02   1.0364924e+02   1.1882876e+02   1.2062367e+01  
 1.6450000e+02   1.1196218e+02   1.3730591e+02   1.1731681e+02   1.0635127e+02   1.1730748e+02   1.2573920e+02   1.0768162e+02   1.4123489e+02   1.2552284e+02   1.0414838e+02   1.1945706e+02   1.2162513e+01  
 1.6550000e+02   1.1252935e+02   1.3809806e+02   1.1789833e+02   1.0687606e+02   1.1792540e+02   1.2639720e+02   1.0822445e+02   1.4203581e+02   1.2621515e+02   1.0464662e+02   1.2008464e+02   1.2262776e+01  
 1.6650000e+02   1.1309589e+02   1.3888982e+02   1.1847886e+02   1.0740015e+02   1.1854264e+02   1.2705420e+02   1.0876656e+02   1.4283622e+02   1.2690694e+02   1.0514396e+02   1.2071152e+02   1.2363154e+01  
 1.6750000e+02   1.1366181e+02   1.3968117e+02   1.1905839e+02   1.0792355e+02   1.1915920e+02   1.2771021e+02   1.0930794e+02   1.4363612e+02   1.2759820e+02   1.0564042e+02   1.2133770e+02   1.2463647e+01  
 1.6850000e+02   1.1422712e+02   1.4047212e+02   1.1963695e+02   1.0844626e+02   1.1977509e+02   1.2836521e+02   1.0984861e+02   1.4443553e+02   1.2828893e+02   1.0613599e+02   1.2196318e+02   1.2564251e+01  
 1.6950000e+02   1.1479182e+02   1.4126266e+02   1.2021453e+02   1.0896828e+02   1.2039031e+02   1.2901922e+02   1.1038856e+02   1.4523443e+02   1.2897914e+02   1.0663069e+02   1.2258796e+02   1.2664965e+01  
 1.7050000e+02   1.1535591e+02   1.4205280e+02   1.2079115e+02   1.0948963e+02   1.2100487e+02   1.2967223e+02   1.1092781e+02   1.4603283e+02   1.2966883e+02   1.0712453e+02   1.2321206e+02   1.2765788e+01  
 1.7150000e+02   1.1591939e+02   1.4284254e+02   1.2136681e+02   1.1001030e+02   1.2161875e+02   1.3032426e+02   1.1146635e+02   1.4683073e+02   1.3035801e+02   1.0761750e+02   1.2383547e+02   1.2866718e+01  
 1.7250000e+02   1.1648229e+02   1.4363188e+02   1.2194152e+02   1.1053031e+02   1.2223198e+02   1.3097530e+02   1.1200419e+02   1.4762814e+02   1.3104668e+02   1.0810961e+02   1.2445819e+02   1.2967754e+01  
 1.7350000e+02   1.1704459e+02   1.4442081e+02   1.2251528e+02   1.1104966e+02   1.2284454e+02   1.3162536e+02   1.1254134e+02   1.4842505e+02   1.3173483e+02   1.0860088e+02   1.2508023e+02   1.3068893e+01  
 1.7450000e+02   1.1760631e+02   1.4520933e+02   1.2308811e+02   1.1156835e+02   1.2345645e+02   1.3227444e+02   1.1307779e+02   1.4922147e+02   1.3242248e+02   1.0909130e+02   1.2570160e+02   1.3170135e+01  
 1.7550000e+02   1.1816744e+02   1.4599745e+02   1.2366001e+02   1.1208639e+02   1.2406771e+02   1.3292255e+02   1.1361356e+02   1.5001739e+02   1.3310963e+02   1.0958088e+02   1.2632230e+02   1.3271478e+01  
 1.7650000e+02   1.1872800e+02   1.4678517e+02   1.2423099e+02   1.1260378e+02   1.2467832e+02   1.3356968e+02   1.1414864e+02   1.5081283e+02   1.3379627e+02   1.1006964e+02   1.2694233e+02   1.3372920e+01  
 1.7750000e+02   1.1928798e+02   1.4757249e+02   1.2480105e+02   1.1312054e+02   1.2528829e+02   1.3421584e+02   1.1468304e+02   1.5160777e+02   1.3448242e+02   1.1055757e+02   1.2756170e+02   1.3474460e+01  
 1.7850000e+02   1.1984740e+02   1.4835940e+02   1.2537020e+02   1.1363666e+02   1.2589761e+02   1.3486104e+02   1.1521676e+02   1.5240223e+02   1.3516808e+02   1.1104468e+02   1.2818040e+02   1.3576097e+01  
 1.7950000e+02   1.2040626e+02   1.4914590e+02   1.2593845e+02   1.1415215e+02   1.2650629e+02   1.3550527e+02   1.1574982e+02   1.5319620e+02   1.3585324e+02   1.1153097e+02   1.2879845e+02   1.3677828e+01  
 1.8050000e+02   1.2096455e+02   1.4993201e+02   1.2650580e+02   1.1466702e+02   1.2711434e+02   1.3614854e+02   1.1628220e+02   1.5398968e+02   1.3653792e+02   1.1201646e+02   1.2941585e+02   1.3779653e+01  
 1.8150000e+02   1.2152230e+02   1.5071771e+02   1.2707227e+02   1.1518126e+02   1.2772175e+02   1.3679086e+02   1.1681391e+02   1.5478268e+02   1.3722211e+02   1.1250115e+02   1.3003260e+02   1.3881569e+01  
 1.8250000e+02   1.2207949e+02   1.5150300e+02   1.2763786e+02   1.1569490e+02   1.2832853e+02   1.3743222e+02   1.1734496e+02   1.5557519e+02   1.3790582e+02   1.1298504e+02   1.3064870e+02   1.3983577e+01  
 1.8350000e+02   1.2263614e+02   1.5228790e+02   1.2820258e+02   1.1620792e+02   1.2893468e+02   1.3807263e+02   1.1787536e+02   1.5636723e+02   1.3858905e+02   1.1346814e+02   1.3126416e+02   1.4085673e+01  
 1.8450000e+02   1.2319224e+02   1.5307239e+02   1.2876642e+02   1.1672035e+02   1.2954020e+02   1.3871209e+02   1.1840510e+02   1.5715878e+02   1.3927181e+02   1.1395046e+02   1.3187898e+02   1.4187858e+01  
 1.8550000e+02   1.2374781e+02   1.5385647e+02   1.2932941e+02   1.1723217e+02   1.3014511e+02   1.3935061e+02   1.1893418e+02   1.5794986e+02   1.3995409e+02   1.1443199e+02   1.3249317e+02   1.4290128e+01  
 1.8650000e+02   1.2430285e+02   1.5464015e+02   1.2989154e+02   1.1774340e+02   1.3074939e+02   1.3998819e+02   1.1946262e+02   1.5874045e+02   1.4063590e+02   1.1491276e+02   1.3310673e+02   1.4392484e+01  
 1.8750000e+02   1.2485736e+02   1.5542343e+02   1.3045283e+02   1.1825403e+02   1.3135306e+02   1.4062482e+02   1.1999042e+02   1.5953057e+02   1.4131725e+02   1.1539276e+02   1.3371965e+02   1.4494924e+01  
 1.8850000e+02   1.2541134e+02   1.5620631e+02   1.3101328e+02   1.1876409e+02   1.3195611e+02   1.4126053e+02   1.2051757e+02   1.6032022e+02   1.4199812e+02   1.1587199e+02   1.3433196e+02   1.4597446e+01  
 1.8950000e+02   1.2596480e+02   1.5698879e+02   1.3157289e+02   1.1927356e+02   1.3255855e+02   1.4189529e+02   1.2104408e+02   1.6110939e+02   1.4267854e+02   1.1635047e+02   1.3494364e+02   1.4700050e+01  
 1.9050000e+02   1.2651775e+02   1.5777086e+02   1.3213168e+02   1.1978246e+02   1.3316038e+02   1.4252914e+02   1.2156996e+02   1.6189809e+02   1.4335850e+02   1.1682820e+02   1.3555470e+02   1.4802733e+01  
 1.9150000e+02   1.2707018e+02   1.5855253e+02   1.3268964e+02   1.2029079e+02   1.3376161e+02   1.4316205e+02   1.2209521e+02   1.6268632e+02   1.4403800e+02   1.1730518e+02   1.3616515e+02   1.4905495e+01  
 1.9250000e+02   1.2762210e+02   1.5933380e+02   1.3324679e+02   1.2079855e+02   1.3436223e+02   1.4379404e+02   1.2261982e+02   1.6347408e+02   1.4471705e+02   1.1778142e+02   1.3677499e+02   1.5008334e+01  
 1.9350000e+02   1.2817352e+02   1.6011467e+02   1.3380314e+02   1.2130575e+02   1.3496226e+02   1.4442511e+02   1.2314381e+02   1.6426137e+02   1.4539565e+02   1.1825692e+02   1.3738422e+02   1.5111250e+01  
 1.9450000e+02   1.2872444e+02   1.6089513e+02   1.3435868e+02   1.2181239e+02   1.3556168e+02   1.4505527e+02   1.2366718e+02   1.6504820e+02   1.4607380e+02   1.1873170e+02   1.3799285e+02   1.5214240e+01  
 1.9550000e+02   1.2927486e+02   1.6167520e+02   1.3491343e+02   1.2231848e+02   1.3616051e+02   1.4568451e+02   1.2418993e+02   1.6583455e+02   1.4675150e+02   1.1920575e+02   1.3860087e+02   1.5317305e+01  
 1.9650000e+02   1.2982478e+02   1.6245486e+02   1.3546739e+02   1.2282402e+02   1.3675875e+02   1.4631284e+02   1.2471206e+02   1.6662045e+02   1.4742876e+02   1.1967908e+02   1.3920830e+02   1.5420441e+01  
 1.9750000e+02   1.3037422e+02   1.6323413e+02   1.3602057e+02   1.2332901e+02   1.3735640e+02   1.4694026e+02   1.2523358e+02   1.6740588e+02   1.4810559e+02   1.2015169e+02   1.3981513e+02   1.5523650e+01  
 1.9850000e+02   1.3092316e+02   1.6401299e+02   1.3657297e+02   1.2383347e+02   1.3795346e+02   1.4756678e+02   1.2575449e+02   1.6819084e+02   1.4878197e+02   1.2062360e+02   1.4042137e+02   1.5626928e+01  
 1.9950000e+02   1.3147163e+02   1.6479145e+02   1.3712461e+02   1.2433739e+02   1.3854993e+02   1.4819240e+02   1.2627479e+02   1.6897535e+02   1.4945792e+02   1.2109480e+02   1.4102703e+02   1.5730276e+01  
 2.0050000e+02   1.3201961e+02   1.6556952e+02   1.3767547e+02   1.2484078e+02   1.3914582e+02   1.4881712e+02   1.2679449e+02   1.6975939e+02   1.5013344e+02   1.2156530e+02   1.4163209e+02   1.5833691e+01  
 2.0150000e+02   1.3256711e+02   1.6634719e+02   1.3822559e+02   1.2534365e+02   1.3974114e+02   1.4944094e+02   1.2731359e+02   1.7054298e+02   1.5080852e+02   1.2203510e+02   1.4223658e+02   1.5937174e+01  
 2.0250000e+02   1.3311415e+02   1.6712445e+02   1.3877495e+02   1.2584599e+02   1.4033587e+02   1.5006387e+02   1.2783208e+02   1.7132611e+02   1.5148318e+02   1.2250422e+02   1.4284049e+02   1.6040722e+01  
 2.0350000e+02   1.3366071e+02   1.6790132e+02   1.3932356e+02   1.2634781e+02   1.4093003e+02   1.5068591e+02   1.2834998e+02   1.7210878e+02   1.5215742e+02   1.2297265e+02   1.4344382e+02   1.6144335e+01  
 2.0450000e+02   1.3420680e+02   1.6867779e+02   1.3987144e+02   1.2684912e+02   1.4152362e+02   1.5130707e+02   1.2886729e+02   1.7289100e+02   1.5283123e+02   1.2344040e+02   1.4404658e+02   1.6248011e+01  
 2.0550000e+02   1.3475244e+02   1.6945387e+02   1.4041858e+02   1.2734991e+02   1.4211663e+02   1.5192734e+02   1.2938401e+02   1.7367276e+02   1.5350463e+02   1.2390748e+02   1.4464877e+02   1.6351750e+01  
 2.0650000e+02   1.3529761e+02   1.7022955e+02   1.4096500e+02   1.2785020e+02   1.4270908e+02   1.5254673e+02   1.2990014e+02   1.7445407e+02   1.5417760e+02   1.2437388e+02   1.4525039e+02   1.6455551e+01  
 2.0750000e+02   1.3584232e+02   1.7100483e+02   1.4151069e+02   1.2834999e+02   1.4330097e+02   1.5316525e+02   1.3041568e+02   1.7523493e+02   1.5485017e+02   1.2483961e+02   1.4585144e+02   1.6559412e+01  
 2.0850000e+02   1.3638658e+02   1.7177971e+02   1.4205567e+02   1.2884928e+02   1.4389229e+02   1.5378289e+02   1.3093065e+02   1.7601534e+02   1.5552232e+02   1.2530469e+02   1.4645194e+02   1.6663332e+01  
 2.0950000e+02   1.3693039e+02   1.7255420e+02   1.4259994e+02   1.2934807e+02   1.4448304e+02   1.5439966e+02   1.3144503e+02   1.7679530e+02   1.5619406e+02   1.2576911e+02   1.4705188e+02   1.6767311e+01  
 2.1050000e+02   1.3747375e+02   1.7332830e+02   1.4314350e+02   1.2984637e+02   1.4507324e+02   1.5501557e+02   1.3195884e+02   1.7757481e+02   1.5686539e+02   1.2623287e+02   1.4765126e+02   1.6871347e+01  
 2.1150000e+02   1.3801667e+02   1.7410200e+02   1.4368636e+02   1.3034418e+02   1.4566289e+02   1.5563061e+02   1.3247207e+02   1.7835387e+02   1.5753632e+02   1.2669599e+02   1.4825010e+02   1.6975440e+01  
 2.1250000e+02   1.3855914e+02   1.7487530e+02   1.4422854e+02   1.3084151e+02   1.4625198e+02   1.5624479e+02   1.3298473e+02   1.7913249e+02   1.5820684e+02   1.2715846e+02   1.4884838e+02   1.7079589e+01  
 2.1350000e+02   1.3910117e+02   1.7564822e+02   1.4477002e+02   1.3133836e+02   1.4684051e+02   1.5685810e+02   1.3349683e+02   1.7991066e+02   1.5887697e+02   1.2762029e+02   1.4944611e+02   1.7183792e+01  
 2.1450000e+02   1.3964277e+02   1.7642074e+02   1.4531082e+02   1.3183474e+02   1.4742850e+02   1.5747057e+02   1.3400835e+02   1.8068839e+02   1.5954669e+02   1.2808149e+02   1.5004331e+02   1.7288049e+01  
 2.1550000e+02   1.4018393e+02   1.7719287e+02   1.4585095e+02   1.3233064e+02   1.4801594e+02   1.5808218e+02   1.3451932e+02   1.8146567e+02   1.6021603e+02   1.2854206e+02   1.5063996e+02   1.7392358e+01  
