# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.4695000e+03   1.0000000e+20   3.0215957e+23   1.0000000e+20   4.7419918e+23   3.6182920e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7939598e+23   7.1324845e+22  
 2.4705000e+03   1.0000000e+20   3.0210855e+23   1.0000000e+20   4.7414784e+23   3.6180500e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7935380e+23   7.1322503e+22  
 2.4715000e+03   1.0000000e+20   3.0205777e+23   1.0000000e+20   4.7409693e+23   3.6178079e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7931183e+23   7.1320271e+22  
 2.4725000e+03   1.0000000e+20   3.0200722e+23   1.0000000e+20   4.7404647e+23   3.6175657e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7927009e+23   7.1318153e+22  
 2.4735000e+03   1.0000000e+20   3.0195691e+23   1.0000000e+20   4.7399646e+23   3.6173234e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7922857e+23   7.1316151e+22  
 2.4745000e+03   1.0000000e+20   3.0190682e+23   1.0000000e+20   4.7394689e+23   3.6170810e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7918727e+23   7.1314266e+22  
 2.4755000e+03   1.0000000e+20   3.0185697e+23   1.0000000e+20   4.7389776e+23   3.6168384e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7914619e+23   7.1312501e+22  
 2.4765000e+03   1.0000000e+20   3.0180733e+23   1.0000000e+20   4.7384909e+23   3.6165958e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7910533e+23   7.1310858e+22  
 2.4775000e+03   1.0000000e+20   3.0175790e+23   1.0000000e+20   4.7380086e+23   3.6163530e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7906469e+23   7.1309338e+22  
 2.4785000e+03   1.0000000e+20   3.0170869e+23   1.0000000e+20   4.7375309e+23   3.6161102e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7902426e+23   7.1307944e+22  
 2.4795000e+03   1.0000000e+20   3.0165968e+23   1.0000000e+20   4.7370576e+23   3.6158672e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7898406e+23   7.1306679e+22  
 2.4805000e+03   1.0000000e+20   3.0161088e+23   1.0000000e+20   4.7365889e+23   3.6156241e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7894406e+23   7.1305542e+22  
 2.4815000e+03   1.0000000e+20   3.0156227e+23   1.0000000e+20   4.7361246e+23   3.6153809e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7890428e+23   7.1304537e+22  
 2.4825000e+03   1.0000000e+20   3.0151385e+23   1.0000000e+20   4.7356649e+23   3.6151376e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7886470e+23   7.1303665e+22  
 2.4835000e+03   1.0000000e+20   3.0146562e+23   1.0000000e+20   4.7352097e+23   3.6148942e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7882534e+23   7.1302927e+22  
 2.4845000e+03   1.0000000e+20   3.0141757e+23   1.0000000e+20   4.7347590e+23   3.6146507e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7878618e+23   7.1302326e+22  
 2.4855000e+03   1.0000000e+20   3.0136970e+23   1.0000000e+20   4.7343127e+23   3.6144071e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7874723e+23   7.1301862e+22  
 2.4865000e+03   1.0000000e+20   3.0132199e+23   1.0000000e+20   4.7338710e+23   3.6141633e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7870847e+23   7.1301537e+22  
 2.4875000e+03   1.0000000e+20   3.0127445e+23   1.0000000e+20   4.7334337e+23   3.6139195e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7866992e+23   7.1301353e+22  
 2.4885000e+03   1.0000000e+20   3.0122707e+23   1.0000000e+20   4.7330008e+23   3.6136755e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7863157e+23   7.1301310e+22  
 2.4895000e+03   1.0000000e+20   3.0117983e+23   1.0000000e+20   4.7325724e+23   3.6134315e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7859341e+23   7.1301411e+22  
 2.4905000e+03   1.0000000e+20   3.0113275e+23   1.0000000e+20   4.7321483e+23   3.6131873e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7855544e+23   7.1301655e+22  
 2.4915000e+03   1.0000000e+20   3.0108580e+23   1.0000000e+20   4.7317287e+23   3.6129430e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7851766e+23   7.1302046e+22  
 2.4925000e+03   1.0000000e+20   3.0103899e+23   1.0000000e+20   4.7313134e+23   3.6126986e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7848006e+23   7.1302583e+22  
 2.4935000e+03   1.0000000e+20   3.0099230e+23   1.0000000e+20   4.7309024e+23   3.6124542e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7844265e+23   7.1303268e+22  
 2.4945000e+03   1.0000000e+20   3.0094574e+23   1.0000000e+20   4.7304958e+23   3.6122096e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7840542e+23   7.1304102e+22  
 2.4955000e+03   1.0000000e+20   3.0089929e+23   1.0000000e+20   4.7300934e+23   3.6119649e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7836837e+23   7.1305086e+22  
 2.4965000e+03   1.0000000e+20   3.0085295e+23   1.0000000e+20   4.7296953e+23   3.6117201e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7833149e+23   7.1306221e+22  
 2.4975000e+03   1.0000000e+20   3.0080671e+23   1.0000000e+20   4.7293015e+23   3.6114751e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7829479e+23   7.1307508e+22  
 2.4985000e+03   1.0000000e+20   3.0076057e+23   1.0000000e+20   4.7289118e+23   3.6112301e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7825825e+23   7.1308948e+22  
 2.4995000e+03   1.0000000e+20   3.0071452e+23   1.0000000e+20   4.7285263e+23   3.6109850e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7822188e+23   7.1310542e+22  
 2.5005000e+03   1.0000000e+20   3.0066855e+23   1.0000000e+20   4.7281449e+23   3.6107398e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7818567e+23   7.1312290e+22  
 2.5015000e+03   1.0000000e+20   3.0062265e+23   1.0000000e+20   4.7277676e+23   3.6104944e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7814962e+23   7.1314194e+22  
 2.5025000e+03   1.0000000e+20   3.0057683e+23   1.0000000e+20   4.7273944e+23   3.6102490e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7811373e+23   7.1316254e+22  
 2.5035000e+03   1.0000000e+20   3.0053107e+23   1.0000000e+20   4.7270253e+23   3.6100034e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7807798e+23   7.1318471e+22  
 2.5045000e+03   1.0000000e+20   3.0048538e+23   1.0000000e+20   4.7266601e+23   3.6097578e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7804239e+23   7.1320845e+22  
 2.5055000e+03   1.0000000e+20   3.0043973e+23   1.0000000e+20   4.7262988e+23   3.6095120e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7800694e+23   7.1323376e+22  
 2.5065000e+03   1.0000000e+20   3.0039413e+23   1.0000000e+20   4.7259415e+23   3.6092662e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7797163e+23   7.1326066e+22  
 2.5075000e+03   1.0000000e+20   3.0034856e+23   1.0000000e+20   4.7255881e+23   3.6090202e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7793646e+23   7.1328915e+22  
 2.5085000e+03   1.0000000e+20   3.0030303e+23   1.0000000e+20   4.7252384e+23   3.6087741e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7790143e+23   7.1331923e+22  
 2.5095000e+03   1.0000000e+20   3.0025753e+23   1.0000000e+20   4.7248926e+23   3.6085280e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7786653e+23   7.1335090e+22  
 2.5105000e+03   1.0000000e+20   3.0021205e+23   1.0000000e+20   4.7245505e+23   3.6082817e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7783176e+23   7.1338416e+22  
 2.5115000e+03   1.0000000e+20   3.0016658e+23   1.0000000e+20   4.7242121e+23   3.6080353e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7779711e+23   7.1341902e+22  
 2.5125000e+03   1.0000000e+20   3.0012113e+23   1.0000000e+20   4.7238774e+23   3.6077888e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7776258e+23   7.1345547e+22  
 2.5135000e+03   1.0000000e+20   3.0007567e+23   1.0000000e+20   4.7235462e+23   3.6075422e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7772817e+23   7.1349353e+22  
 2.5145000e+03   1.0000000e+20   3.0003021e+23   1.0000000e+20   4.7232186e+23   3.6072955e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7769388e+23   7.1353318e+22  
 2.5155000e+03   1.0000000e+20   2.9998475e+23   1.0000000e+20   4.7228945e+23   3.6070488e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7765969e+23   7.1357442e+22  
 2.5165000e+03   1.0000000e+20   2.9993927e+23   1.0000000e+20   4.7225739e+23   3.6068019e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7762561e+23   7.1361727e+22  
 2.5175000e+03   1.0000000e+20   2.9989376e+23   1.0000000e+20   4.7222566e+23   3.6065549e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7759164e+23   7.1366171e+22  
 2.5185000e+03   1.0000000e+20   2.9984824e+23   1.0000000e+20   4.7219427e+23   3.6063078e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7755776e+23   7.1370774e+22  
 2.5195000e+03   1.0000000e+20   2.9980267e+23   1.0000000e+20   4.7216321e+23   3.6060606e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7752398e+23   7.1375537e+22  
 2.5205000e+03   1.0000000e+20   2.9975707e+23   1.0000000e+20   4.7213247e+23   3.6058132e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7749029e+23   7.1380459e+22  
 2.5215000e+03   1.0000000e+20   2.9971142e+23   1.0000000e+20   4.7210206e+23   3.6055658e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7745669e+23   7.1385539e+22  
 2.5225000e+03   1.0000000e+20   2.9966573e+23   1.0000000e+20   4.7207195e+23   3.6053183e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7742317e+23   7.1390777e+22  
 2.5235000e+03   1.0000000e+20   2.9961997e+23   1.0000000e+20   4.7204215e+23   3.6050707e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7738973e+23   7.1396174e+22  
 2.5245000e+03   1.0000000e+20   2.9957416e+23   1.0000000e+20   4.7201266e+23   3.6048230e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7735637e+23   7.1401727e+22  
 2.5255000e+03   1.0000000e+20   2.9952827e+23   1.0000000e+20   4.7198346e+23   3.6045752e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7732308e+23   7.1407438e+22  
 2.5265000e+03   1.0000000e+20   2.9948231e+23   1.0000000e+20   4.7195455e+23   3.6043273e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7728986e+23   7.1413305e+22  
 2.5275000e+03   1.0000000e+20   2.9943628e+23   1.0000000e+20   4.7192592e+23   3.6040793e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7725671e+23   7.1419328e+22  
 2.5285000e+03   1.0000000e+20   2.9939015e+23   1.0000000e+20   4.7189758e+23   3.6038311e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7722361e+23   7.1425506e+22  
 2.5295000e+03   1.0000000e+20   2.9934394e+23   1.0000000e+20   4.7186950e+23   3.6035829e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7719058e+23   7.1431839e+22  
 2.5305000e+03   1.0000000e+20   2.9929764e+23   1.0000000e+20   4.7184169e+23   3.6033346e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7715760e+23   7.1438325e+22  
 2.5315000e+03   1.0000000e+20   2.9925123e+23   1.0000000e+20   4.7181414e+23   3.6030862e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7712466e+23   7.1444964e+22  
 2.5325000e+03   1.0000000e+20   2.9920472e+23   1.0000000e+20   4.7178685e+23   3.6028377e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7709178e+23   7.1451755e+22  
 2.5335000e+03   1.0000000e+20   2.9915810e+23   1.0000000e+20   4.7175981e+23   3.6025891e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7705894e+23   7.1458697e+22  
 2.5345000e+03   1.0000000e+20   2.9911136e+23   1.0000000e+20   4.7173300e+23   3.6023403e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7702613e+23   7.1465790e+22  
 2.5355000e+03   1.0000000e+20   2.9906451e+23   1.0000000e+20   4.7170644e+23   3.6020915e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7699337e+23   7.1473031e+22  
 2.5365000e+03   1.0000000e+20   2.9901753e+23   1.0000000e+20   4.7168010e+23   3.6018426e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7696063e+23   7.1480421e+22  
 2.5375000e+03   1.0000000e+20   2.9897043e+23   1.0000000e+20   4.7165399e+23   3.6015936e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7692793e+23   7.1487958e+22  
 2.5385000e+03   1.0000000e+20   2.9892319e+23   1.0000000e+20   4.7162810e+23   3.6013445e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7689525e+23   7.1495640e+22  
 2.5395000e+03   1.0000000e+20   2.9887582e+23   1.0000000e+20   4.7160242e+23   3.6010953e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7686259e+23   7.1503467e+22  
 2.5405000e+03   1.0000000e+20   2.9882831e+23   1.0000000e+20   4.7157695e+23   3.6008460e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7682995e+23   7.1511437e+22  
 2.5415000e+03   1.0000000e+20   2.9878066e+23   1.0000000e+20   4.7155168e+23   3.6005966e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7679733e+23   7.1519549e+22  
 2.5425000e+03   1.0000000e+20   2.9873286e+23   1.0000000e+20   4.7152661e+23   3.6003470e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7676472e+23   7.1527802e+22  
 2.5435000e+03   1.0000000e+20   2.9868491e+23   1.0000000e+20   4.7150172e+23   3.6000974e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7673212e+23   7.1536194e+22  
 2.5445000e+03   1.0000000e+20   2.9863681e+23   1.0000000e+20   4.7147701e+23   3.5998477e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7669953e+23   7.1544723e+22  
 2.5455000e+03   1.0000000e+20   2.9858855e+23   1.0000000e+20   4.7145248e+23   3.5995979e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7666694e+23   7.1553389e+22  
 2.5465000e+03   1.0000000e+20   2.9854013e+23   1.0000000e+20   4.7142812e+23   3.5993480e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7663435e+23   7.1562190e+22  
 2.5475000e+03   1.0000000e+20   2.9849155e+23   1.0000000e+20   4.7140393e+23   3.5990980e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7660176e+23   7.1571123e+22  
 2.5485000e+03   1.0000000e+20   2.9844280e+23   1.0000000e+20   4.7137989e+23   3.5988479e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7656916e+23   7.1580188e+22  
 2.5495000e+03   1.0000000e+20   2.9839389e+23   1.0000000e+20   4.7135600e+23   3.5985978e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7653656e+23   7.1589382e+22  
 2.5505000e+03   1.0000000e+20   2.9834480e+23   1.0000000e+20   4.7133226e+23   3.5983475e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7650394e+23   7.1598704e+22  
 2.5515000e+03   1.0000000e+20   2.9829554e+23   1.0000000e+20   4.7130866e+23   3.5980971e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7647130e+23   7.1608152e+22  
 2.5525000e+03   1.0000000e+20   2.9824611e+23   1.0000000e+20   4.7128519e+23   3.5978466e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7643865e+23   7.1617725e+22  
 2.5535000e+03   1.0000000e+20   2.9819650e+23   1.0000000e+20   4.7126185e+23   3.5975960e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7640598e+23   7.1627419e+22  
 2.5545000e+03   1.0000000e+20   2.9814670e+23   1.0000000e+20   4.7123863e+23   3.5973454e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7637329e+23   7.1637234e+22  
 2.5555000e+03   1.0000000e+20   2.9809673e+23   1.0000000e+20   4.7121553e+23   3.5970946e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7634057e+23   7.1647167e+22  
 2.5565000e+03   1.0000000e+20   2.9804657e+23   1.0000000e+20   4.7119253e+23   3.5968437e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7630782e+23   7.1657217e+22  
 2.5575000e+03   1.0000000e+20   2.9799623e+23   1.0000000e+20   4.7116964e+23   3.5965928e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7627505e+23   7.1667381e+22  
 2.5585000e+03   1.0000000e+20   2.9794570e+23   1.0000000e+20   4.7114684e+23   3.5963417e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7624224e+23   7.1677658e+22  
 2.5595000e+03   1.0000000e+20   2.9789498e+23   1.0000000e+20   4.7112413e+23   3.5960905e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7620939e+23   7.1688045e+22  
 2.5605000e+03   1.0000000e+20   2.9784406e+23   1.0000000e+20   4.7110151e+23   3.5958393e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7617650e+23   7.1698540e+22  
 2.5615000e+03   1.0000000e+20   2.9779296e+23   1.0000000e+20   4.7107897e+23   3.5955880e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7614358e+23   7.1709141e+22  
 2.5625000e+03   1.0000000e+20   2.9774167e+23   1.0000000e+20   4.7105650e+23   3.5953365e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7611061e+23   7.1719846e+22  
 2.5635000e+03   1.0000000e+20   2.9769018e+23   1.0000000e+20   4.7103410e+23   3.5950850e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7607759e+23   7.1730654e+22  
 2.5645000e+03   1.0000000e+20   2.9763850e+23   1.0000000e+20   4.7101176e+23   3.5948334e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7604453e+23   7.1741561e+22  
 2.5655000e+03   1.0000000e+20   2.9758662e+23   1.0000000e+20   4.7098948e+23   3.5945816e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7601142e+23   7.1752565e+22  
 2.5665000e+03   1.0000000e+20   2.9753455e+23   1.0000000e+20   4.7096725e+23   3.5943298e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7597826e+23   7.1763664e+22  
 2.5675000e+03   1.0000000e+20   2.9748228e+23   1.0000000e+20   4.7094506e+23   3.5940779e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7594504e+23   7.1774856e+22  
 2.5685000e+03   1.0000000e+20   2.9742981e+23   1.0000000e+20   4.7092291e+23   3.5938259e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7591177e+23   7.1786138e+22  
 2.5695000e+03   1.0000000e+20   2.9737715e+23   1.0000000e+20   4.7090080e+23   3.5935738e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7587844e+23   7.1797509e+22  
 2.5705000e+03   1.0000000e+20   2.9732429e+23   1.0000000e+20   4.7087871e+23   3.5933216e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7584505e+23   7.1808964e+22  
 2.5715000e+03   1.0000000e+20   2.9727123e+23   1.0000000e+20   4.7085664e+23   3.5930693e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7581160e+23   7.1820503e+22  
 2.5725000e+03   1.0000000e+20   2.9721797e+23   1.0000000e+20   4.7083459e+23   3.5928170e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7577809e+23   7.1832122e+22  
 2.5735000e+03   1.0000000e+20   2.9716452e+23   1.0000000e+20   4.7081255e+23   3.5925645e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7574451e+23   7.1843820e+22  
 2.5745000e+03   1.0000000e+20   2.9711088e+23   1.0000000e+20   4.7079052e+23   3.5923119e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7571086e+23   7.1855593e+22  
 2.5755000e+03   1.0000000e+20   2.9705703e+23   1.0000000e+20   4.7076849e+23   3.5920593e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7567715e+23   7.1867439e+22  
 2.5765000e+03   1.0000000e+20   2.9700299e+23   1.0000000e+20   4.7074645e+23   3.5918065e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7564336e+23   7.1879355e+22  
 2.5775000e+03   1.0000000e+20   2.9694876e+23   1.0000000e+20   4.7072440e+23   3.5915537e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7560951e+23   7.1891340e+22  
 2.5785000e+03   1.0000000e+20   2.9689433e+23   1.0000000e+20   4.7070233e+23   3.5913008e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7557558e+23   7.1903391e+22  
 2.5795000e+03   1.0000000e+20   2.9683971e+23   1.0000000e+20   4.7068025e+23   3.5910477e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7554158e+23   7.1915505e+22  
 2.5805000e+03   1.0000000e+20   2.9678489e+23   1.0000000e+20   4.7065814e+23   3.5907946e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7550750e+23   7.1927680e+22  
 2.5815000e+03   1.0000000e+20   2.9672988e+23   1.0000000e+20   4.7063600e+23   3.5905414e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7547334e+23   7.1939914e+22  
 2.5825000e+03   1.0000000e+20   2.9667468e+23   1.0000000e+20   4.7061382e+23   3.5902881e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7543911e+23   7.1952203e+22  
 2.5835000e+03   1.0000000e+20   2.9661930e+23   1.0000000e+20   4.7059161e+23   3.5900347e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7540479e+23   7.1964546e+22  
