# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.0855000e+03   1.0000000e+20   3.5357213e+02   1.0000000e+20   3.5453925e+02   4.0988755e+02   1.0000000e+20   3.4843831e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6660931e+02   2.5094053e+01  
 2.0865000e+03   1.0000000e+20   3.5368956e+02   1.0000000e+20   3.5466974e+02   4.1002427e+02   1.0000000e+20   3.4856547e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6673726e+02   2.5099038e+01  
 2.0875000e+03   1.0000000e+20   3.5380697e+02   1.0000000e+20   3.5480024e+02   4.1016097e+02   1.0000000e+20   3.4869275e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6686523e+02   2.5103995e+01  
 2.0885000e+03   1.0000000e+20   3.5392435e+02   1.0000000e+20   3.5493076e+02   4.1029766e+02   1.0000000e+20   3.4882016e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6699323e+02   2.5108925e+01  
 2.0895000e+03   1.0000000e+20   3.5404171e+02   1.0000000e+20   3.5506130e+02   4.1043432e+02   1.0000000e+20   3.4894769e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6712125e+02   2.5113827e+01  
 2.0905000e+03   1.0000000e+20   3.5415904e+02   1.0000000e+20   3.5519185e+02   4.1057097e+02   1.0000000e+20   3.4907535e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6724930e+02   2.5118702e+01  
 2.0915000e+03   1.0000000e+20   3.5427634e+02   1.0000000e+20   3.5532242e+02   4.1070760e+02   1.0000000e+20   3.4920312e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6737737e+02   2.5123550e+01  
 2.0925000e+03   1.0000000e+20   3.5439361e+02   1.0000000e+20   3.5545300e+02   4.1084421e+02   1.0000000e+20   3.4933102e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6750546e+02   2.5128371e+01  
 2.0935000e+03   1.0000000e+20   3.5451086e+02   1.0000000e+20   3.5558360e+02   4.1098081e+02   1.0000000e+20   3.4945904e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6763358e+02   2.5133165e+01  
 2.0945000e+03   1.0000000e+20   3.5462808e+02   1.0000000e+20   3.5571422e+02   4.1111739e+02   1.0000000e+20   3.4958718e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6776172e+02   2.5137932e+01  
 2.0955000e+03   1.0000000e+20   3.5474527e+02   1.0000000e+20   3.5584486e+02   4.1125395e+02   1.0000000e+20   3.4971544e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6788988e+02   2.5142672e+01  
 2.0965000e+03   1.0000000e+20   3.5486244e+02   1.0000000e+20   3.5597551e+02   4.1139049e+02   1.0000000e+20   3.4984382e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6801807e+02   2.5147386e+01  
 2.0975000e+03   1.0000000e+20   3.5497958e+02   1.0000000e+20   3.5610618e+02   4.1152702e+02   1.0000000e+20   3.4997232e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6814627e+02   2.5152073e+01  
 2.0985000e+03   1.0000000e+20   3.5509669e+02   1.0000000e+20   3.5623687e+02   4.1166352e+02   1.0000000e+20   3.5010093e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6827450e+02   2.5156734e+01  
 2.0995000e+03   1.0000000e+20   3.5521377e+02   1.0000000e+20   3.5636758e+02   4.1180001e+02   1.0000000e+20   3.5022966e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6840276e+02   2.5161368e+01  
 2.1005000e+03   1.0000000e+20   3.5533083e+02   1.0000000e+20   3.5649830e+02   4.1193648e+02   1.0000000e+20   3.5035851e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6853103e+02   2.5165977e+01  
 2.1015000e+03   1.0000000e+20   3.5544787e+02   1.0000000e+20   3.5662904e+02   4.1207294e+02   1.0000000e+20   3.5048747e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6865933e+02   2.5170560e+01  
 2.1025000e+03   1.0000000e+20   3.5556487e+02   1.0000000e+20   3.5675980e+02   4.1220937e+02   1.0000000e+20   3.5061655e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6878765e+02   2.5175116e+01  
 2.1035000e+03   1.0000000e+20   3.5568185e+02   1.0000000e+20   3.5689058e+02   4.1234579e+02   1.0000000e+20   3.5074574e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6891599e+02   2.5179648e+01  
 2.1045000e+03   1.0000000e+20   3.5579880e+02   1.0000000e+20   3.5702138e+02   4.1248219e+02   1.0000000e+20   3.5087504e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6904435e+02   2.5184153e+01  
 2.1055000e+03   1.0000000e+20   3.5591573e+02   1.0000000e+20   3.5715220e+02   4.1261858e+02   1.0000000e+20   3.5100445e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6917274e+02   2.5188633e+01  
 2.1065000e+03   1.0000000e+20   3.5603263e+02   1.0000000e+20   3.5728304e+02   4.1275494e+02   1.0000000e+20   3.5113398e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6930115e+02   2.5193088e+01  
 2.1075000e+03   1.0000000e+20   3.5614950e+02   1.0000000e+20   3.5741390e+02   4.1289129e+02   1.0000000e+20   3.5126362e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6942958e+02   2.5197518e+01  
 2.1085000e+03   1.0000000e+20   3.5626635e+02   1.0000000e+20   3.5754477e+02   4.1302762e+02   1.0000000e+20   3.5139336e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6955802e+02   2.5201923e+01  
 2.1095000e+03   1.0000000e+20   3.5638317e+02   1.0000000e+20   3.5767567e+02   4.1316393e+02   1.0000000e+20   3.5152322e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6968650e+02   2.5206302e+01  
 2.1105000e+03   1.0000000e+20   3.5649996e+02   1.0000000e+20   3.5780659e+02   4.1330023e+02   1.0000000e+20   3.5165318e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6981499e+02   2.5210658e+01  
 2.1115000e+03   1.0000000e+20   3.5661673e+02   1.0000000e+20   3.5793752e+02   4.1343651e+02   1.0000000e+20   3.5178325e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6994350e+02   2.5214988e+01  
 2.1125000e+03   1.0000000e+20   3.5673347e+02   1.0000000e+20   3.5806848e+02   4.1357277e+02   1.0000000e+20   3.5191343e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7007203e+02   2.5219295e+01  
 2.1135000e+03   1.0000000e+20   3.5685018e+02   1.0000000e+20   3.5819945e+02   4.1370901e+02   1.0000000e+20   3.5204371e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7020059e+02   2.5223576e+01  
 2.1145000e+03   1.0000000e+20   3.5696687e+02   1.0000000e+20   3.5833045e+02   4.1384523e+02   1.0000000e+20   3.5217410e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7032916e+02   2.5227834e+01  
 2.1155000e+03   1.0000000e+20   3.5708353e+02   1.0000000e+20   3.5846146e+02   4.1398144e+02   1.0000000e+20   3.5230460e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7045776e+02   2.5232068e+01  
 2.1165000e+03   1.0000000e+20   3.5720017e+02   1.0000000e+20   3.5859250e+02   4.1411763e+02   1.0000000e+20   3.5243519e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7058637e+02   2.5236278e+01  
 2.1175000e+03   1.0000000e+20   3.5731678e+02   1.0000000e+20   3.5872356e+02   4.1425380e+02   1.0000000e+20   3.5256590e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7071501e+02   2.5240465e+01  
 2.1185000e+03   1.0000000e+20   3.5743337e+02   1.0000000e+20   3.5885463e+02   4.1438996e+02   1.0000000e+20   3.5269670e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7084366e+02   2.5244627e+01  
 2.1195000e+03   1.0000000e+20   3.5754993e+02   1.0000000e+20   3.5898573e+02   4.1452609e+02   1.0000000e+20   3.5282760e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7097234e+02   2.5248767e+01  
 2.1205000e+03   1.0000000e+20   3.5766646e+02   1.0000000e+20   3.5911685e+02   4.1466221e+02   1.0000000e+20   3.5295861e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7110103e+02   2.5252883e+01  
 2.1215000e+03   1.0000000e+20   3.5778297e+02   1.0000000e+20   3.5924799e+02   4.1479832e+02   1.0000000e+20   3.5308971e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7122975e+02   2.5256977e+01  
 2.1225000e+03   1.0000000e+20   3.5789945e+02   1.0000000e+20   3.5937915e+02   4.1493440e+02   1.0000000e+20   3.5322091e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7135848e+02   2.5261047e+01  
 2.1235000e+03   1.0000000e+20   3.5801591e+02   1.0000000e+20   3.5951032e+02   4.1507047e+02   1.0000000e+20   3.5335221e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7148723e+02   2.5265095e+01  
 2.1245000e+03   1.0000000e+20   3.5813234e+02   1.0000000e+20   3.5964152e+02   4.1520652e+02   1.0000000e+20   3.5348361e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7161600e+02   2.5269120e+01  
 2.1255000e+03   1.0000000e+20   3.5824875e+02   1.0000000e+20   3.5977274e+02   4.1534255e+02   1.0000000e+20   3.5361511e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7174479e+02   2.5273123e+01  
 2.1265000e+03   1.0000000e+20   3.5836513e+02   1.0000000e+20   3.5990398e+02   4.1547856e+02   1.0000000e+20   3.5374670e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7187359e+02   2.5277104e+01  
 2.1275000e+03   1.0000000e+20   3.5848149e+02   1.0000000e+20   3.6003524e+02   4.1561456e+02   1.0000000e+20   3.5387839e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7200242e+02   2.5281063e+01  
 2.1285000e+03   1.0000000e+20   3.5859782e+02   1.0000000e+20   3.6016651e+02   4.1575054e+02   1.0000000e+20   3.5401017e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7213126e+02   2.5285000e+01  
 2.1295000e+03   1.0000000e+20   3.5871413e+02   1.0000000e+20   3.6029781e+02   4.1588650e+02   1.0000000e+20   3.5414204e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7226012e+02   2.5288915e+01  
 2.1305000e+03   1.0000000e+20   3.5883041e+02   1.0000000e+20   3.6042913e+02   4.1602245e+02   1.0000000e+20   3.5427401e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7238900e+02   2.5292808e+01  
 2.1315000e+03   1.0000000e+20   3.5894667e+02   1.0000000e+20   3.6056046e+02   4.1615838e+02   1.0000000e+20   3.5440607e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7251789e+02   2.5296681e+01  
 2.1325000e+03   1.0000000e+20   3.5906290e+02   1.0000000e+20   3.6069182e+02   4.1629429e+02   1.0000000e+20   3.5453822e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7264681e+02   2.5300532e+01  
 2.1335000e+03   1.0000000e+20   3.5917911e+02   1.0000000e+20   3.6082319e+02   4.1643018e+02   1.0000000e+20   3.5467047e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7277574e+02   2.5304362e+01  
 2.1345000e+03   1.0000000e+20   3.5929529e+02   1.0000000e+20   3.6095459e+02   4.1656605e+02   1.0000000e+20   3.5480280e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7290468e+02   2.5308171e+01  
 2.1355000e+03   1.0000000e+20   3.5941145e+02   1.0000000e+20   3.6108600e+02   4.1670191e+02   1.0000000e+20   3.5493522e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7303364e+02   2.5311959e+01  
 2.1365000e+03   1.0000000e+20   3.5952758e+02   1.0000000e+20   3.6121742e+02   4.1683775e+02   1.0000000e+20   3.5506774e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7316262e+02   2.5315727e+01  
 2.1375000e+03   1.0000000e+20   3.5964369e+02   1.0000000e+20   3.6134887e+02   4.1697358e+02   1.0000000e+20   3.5520034e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7329162e+02   2.5319474e+01  
 2.1385000e+03   1.0000000e+20   3.5975978e+02   1.0000000e+20   3.6148033e+02   4.1710938e+02   1.0000000e+20   3.5533303e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7342063e+02   2.5323200e+01  
 2.1395000e+03   1.0000000e+20   3.5987584e+02   1.0000000e+20   3.6161181e+02   4.1724517e+02   1.0000000e+20   3.5546581e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7354966e+02   2.5326907e+01  
 2.1405000e+03   1.0000000e+20   3.5999188e+02   1.0000000e+20   3.6174331e+02   4.1738094e+02   1.0000000e+20   3.5559867e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7367870e+02   2.5330594e+01  
 2.1415000e+03   1.0000000e+20   3.6010789e+02   1.0000000e+20   3.6187483e+02   4.1751670e+02   1.0000000e+20   3.5573163e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7380776e+02   2.5334260e+01  
 2.1425000e+03   1.0000000e+20   3.6022388e+02   1.0000000e+20   3.6200636e+02   4.1765243e+02   1.0000000e+20   3.5586466e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7393683e+02   2.5337907e+01  
 2.1435000e+03   1.0000000e+20   3.6033985e+02   1.0000000e+20   3.6213790e+02   4.1778815e+02   1.0000000e+20   3.5599779e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7406592e+02   2.5341534e+01  
 2.1445000e+03   1.0000000e+20   3.6045579e+02   1.0000000e+20   3.6226946e+02   4.1792385e+02   1.0000000e+20   3.5613100e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7419503e+02   2.5345141e+01  
 2.1455000e+03   1.0000000e+20   3.6057171e+02   1.0000000e+20   3.6240104e+02   4.1805954e+02   1.0000000e+20   3.5626430e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7432415e+02   2.5348730e+01  
 2.1465000e+03   1.0000000e+20   3.6068761e+02   1.0000000e+20   3.6253263e+02   4.1819520e+02   1.0000000e+20   3.5639768e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7445328e+02   2.5352299e+01  
 2.1475000e+03   1.0000000e+20   3.6080348e+02   1.0000000e+20   3.6266424e+02   4.1833085e+02   1.0000000e+20   3.5653115e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7458243e+02   2.5355848e+01  
 2.1485000e+03   1.0000000e+20   3.6091933e+02   1.0000000e+20   3.6279585e+02   4.1846649e+02   1.0000000e+20   3.5666470e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7471159e+02   2.5359379e+01  
 2.1495000e+03   1.0000000e+20   3.6103516e+02   1.0000000e+20   3.6292749e+02   4.1860210e+02   1.0000000e+20   3.5679833e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7484077e+02   2.5362891e+01  
 2.1505000e+03   1.0000000e+20   3.6115096e+02   1.0000000e+20   3.6305913e+02   4.1873770e+02   1.0000000e+20   3.5693205e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7496996e+02   2.5366384e+01  
 2.1515000e+03   1.0000000e+20   3.6126675e+02   1.0000000e+20   3.6319079e+02   4.1887328e+02   1.0000000e+20   3.5706586e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7509917e+02   2.5369858e+01  
 2.1525000e+03   1.0000000e+20   3.6138250e+02   1.0000000e+20   3.6332245e+02   4.1900884e+02   1.0000000e+20   3.5719974e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7522839e+02   2.5373314e+01  
 2.1535000e+03   1.0000000e+20   3.6149824e+02   1.0000000e+20   3.6345413e+02   4.1914439e+02   1.0000000e+20   3.5733371e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7535762e+02   2.5376751e+01  
 2.1545000e+03   1.0000000e+20   3.6161395e+02   1.0000000e+20   3.6358582e+02   4.1927992e+02   1.0000000e+20   3.5746776e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7548686e+02   2.5380170e+01  
 2.1555000e+03   1.0000000e+20   3.6172964e+02   1.0000000e+20   3.6371752e+02   4.1941543e+02   1.0000000e+20   3.5760190e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7561612e+02   2.5383571e+01  
 2.1565000e+03   1.0000000e+20   3.6184531e+02   1.0000000e+20   3.6384923e+02   4.1955093e+02   1.0000000e+20   3.5773612e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7574540e+02   2.5386954e+01  
 2.1575000e+03   1.0000000e+20   3.6196096e+02   1.0000000e+20   3.6398095e+02   4.1968640e+02   1.0000000e+20   3.5787042e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7587468e+02   2.5390319e+01  
 2.1585000e+03   1.0000000e+20   3.6207658e+02   1.0000000e+20   3.6411267e+02   4.1982186e+02   1.0000000e+20   3.5800480e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7600398e+02   2.5393666e+01  
 2.1595000e+03   1.0000000e+20   3.6219218e+02   1.0000000e+20   3.6424441e+02   4.1995731e+02   1.0000000e+20   3.5813926e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7613329e+02   2.5396995e+01  
 2.1605000e+03   1.0000000e+20   3.6230776e+02   1.0000000e+20   3.6437615e+02   4.2009273e+02   1.0000000e+20   3.5827381e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7626261e+02   2.5400307e+01  
 2.1615000e+03   1.0000000e+20   3.6242332e+02   1.0000000e+20   3.6450790e+02   4.2022814e+02   1.0000000e+20   3.5840843e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7639195e+02   2.5403601e+01  
 2.1625000e+03   1.0000000e+20   3.6253886e+02   1.0000000e+20   3.6463965e+02   4.2036353e+02   1.0000000e+20   3.5854314e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7652129e+02   2.5406879e+01  
 2.1635000e+03   1.0000000e+20   3.6265437e+02   1.0000000e+20   3.6477141e+02   4.2049891e+02   1.0000000e+20   3.5867793e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7665065e+02   2.5410138e+01  
 2.1645000e+03   1.0000000e+20   3.6276986e+02   1.0000000e+20   3.6490317e+02   4.2063426e+02   1.0000000e+20   3.5881279e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7678002e+02   2.5413381e+01  
 2.1655000e+03   1.0000000e+20   3.6288534e+02   1.0000000e+20   3.6503494e+02   4.2076960e+02   1.0000000e+20   3.5894774e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7690940e+02   2.5416607e+01  
 2.1665000e+03   1.0000000e+20   3.6300079e+02   1.0000000e+20   3.6516671e+02   4.2090492e+02   1.0000000e+20   3.5908277e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7703880e+02   2.5419816e+01  
 2.1675000e+03   1.0000000e+20   3.6311621e+02   1.0000000e+20   3.6529849e+02   4.2104023e+02   1.0000000e+20   3.5921788e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7716820e+02   2.5423009e+01  
 2.1685000e+03   1.0000000e+20   3.6323162e+02   1.0000000e+20   3.6543026e+02   4.2117552e+02   1.0000000e+20   3.5935306e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7729762e+02   2.5426185e+01  
 2.1695000e+03   1.0000000e+20   3.6334701e+02   1.0000000e+20   3.6556204e+02   4.2131079e+02   1.0000000e+20   3.5948833e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7742704e+02   2.5429344e+01  
 2.1705000e+03   1.0000000e+20   3.6346238e+02   1.0000000e+20   3.6569382e+02   4.2144604e+02   1.0000000e+20   3.5962368e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7755648e+02   2.5432488e+01  
 2.1715000e+03   1.0000000e+20   3.6357772e+02   1.0000000e+20   3.6582560e+02   4.2158128e+02   1.0000000e+20   3.5975910e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7768593e+02   2.5435615e+01  
 2.1725000e+03   1.0000000e+20   3.6369305e+02   1.0000000e+20   3.6595738e+02   4.2171650e+02   1.0000000e+20   3.5989460e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7781538e+02   2.5438726e+01  
 2.1735000e+03   1.0000000e+20   3.6380835e+02   1.0000000e+20   3.6608916e+02   4.2185170e+02   1.0000000e+20   3.6003019e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7794485e+02   2.5441821e+01  
 2.1745000e+03   1.0000000e+20   3.6392363e+02   1.0000000e+20   3.6622093e+02   4.2198689e+02   1.0000000e+20   3.6016585e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7807433e+02   2.5444901e+01  
 2.1755000e+03   1.0000000e+20   3.6403890e+02   1.0000000e+20   3.6635271e+02   4.2212206e+02   1.0000000e+20   3.6030158e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7820381e+02   2.5447964e+01  
 2.1765000e+03   1.0000000e+20   3.6415414e+02   1.0000000e+20   3.6648448e+02   4.2225721e+02   1.0000000e+20   3.6043740e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7833331e+02   2.5451013e+01  
 2.1775000e+03   1.0000000e+20   3.6426936e+02   1.0000000e+20   3.6661625e+02   4.2239234e+02   1.0000000e+20   3.6057329e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7846281e+02   2.5454046e+01  
 2.1785000e+03   1.0000000e+20   3.6438457e+02   1.0000000e+20   3.6674802e+02   4.2252746e+02   1.0000000e+20   3.6070926e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7859233e+02   2.5457064e+01  
 2.1795000e+03   1.0000000e+20   3.6449975e+02   1.0000000e+20   3.6687978e+02   4.2266256e+02   1.0000000e+20   3.6084530e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7872185e+02   2.5460066e+01  
 2.1805000e+03   1.0000000e+20   3.6461492e+02   1.0000000e+20   3.6701153e+02   4.2279764e+02   1.0000000e+20   3.6098142e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7885138e+02   2.5463054e+01  
 2.1815000e+03   1.0000000e+20   3.6473006e+02   1.0000000e+20   3.6714329e+02   4.2293271e+02   1.0000000e+20   3.6111762e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7898092e+02   2.5466027e+01  
 2.1825000e+03   1.0000000e+20   3.6484518e+02   1.0000000e+20   3.6727503e+02   4.2306776e+02   1.0000000e+20   3.6125389e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7911047e+02   2.5468986e+01  
 2.1835000e+03   1.0000000e+20   3.6496029e+02   1.0000000e+20   3.6740677e+02   4.2320279e+02   1.0000000e+20   3.6139023e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7924002e+02   2.5471929e+01  
 2.1845000e+03   1.0000000e+20   3.6507538e+02   1.0000000e+20   3.6753850e+02   4.2333781e+02   1.0000000e+20   3.6152666e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7936958e+02   2.5474859e+01  
 2.1855000e+03   1.0000000e+20   3.6519044e+02   1.0000000e+20   3.6767022e+02   4.2347281e+02   1.0000000e+20   3.6166315e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7949916e+02   2.5477774e+01  
 2.1865000e+03   1.0000000e+20   3.6530549e+02   1.0000000e+20   3.6780194e+02   4.2360779e+02   1.0000000e+20   3.6179972e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7962873e+02   2.5480675e+01  
 2.1875000e+03   1.0000000e+20   3.6542052e+02   1.0000000e+20   3.6793364e+02   4.2374275e+02   1.0000000e+20   3.6193636e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7975832e+02   2.5483562e+01  
 2.1885000e+03   1.0000000e+20   3.6553553e+02   1.0000000e+20   3.6806534e+02   4.2387770e+02   1.0000000e+20   3.6207308e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7988791e+02   2.5486436e+01  
 2.1895000e+03   1.0000000e+20   3.6565053e+02   1.0000000e+20   3.6819702e+02   4.2401263e+02   1.0000000e+20   3.6220987e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8001751e+02   2.5489295e+01  
 2.1905000e+03   1.0000000e+20   3.6576550e+02   1.0000000e+20   3.6832870e+02   4.2414754e+02   1.0000000e+20   3.6234673e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8014712e+02   2.5492141e+01  
 2.1915000e+03   1.0000000e+20   3.6588046e+02   1.0000000e+20   3.6846037e+02   4.2428244e+02   1.0000000e+20   3.6248366e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8027673e+02   2.5494974e+01  
 2.1925000e+03   1.0000000e+20   3.6599539e+02   1.0000000e+20   3.6859202e+02   4.2441732e+02   1.0000000e+20   3.6262066e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8040635e+02   2.5497793e+01  
 2.1935000e+03   1.0000000e+20   3.6611031e+02   1.0000000e+20   3.6872366e+02   4.2455218e+02   1.0000000e+20   3.6275774e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8053597e+02   2.5500600e+01  
 2.1945000e+03   1.0000000e+20   3.6622522e+02   1.0000000e+20   3.6885529e+02   4.2468702e+02   1.0000000e+20   3.6289488e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8066560e+02   2.5503393e+01  
 2.1955000e+03   1.0000000e+20   3.6634010e+02   1.0000000e+20   3.6898691e+02   4.2482185e+02   1.0000000e+20   3.6303210e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8079524e+02   2.5506173e+01  
 2.1965000e+03   1.0000000e+20   3.6645497e+02   1.0000000e+20   3.6911852e+02   4.2495666e+02   1.0000000e+20   3.6316939e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8092488e+02   2.5508941e+01  
 2.1975000e+03   1.0000000e+20   3.6656982e+02   1.0000000e+20   3.6925011e+02   4.2509146e+02   1.0000000e+20   3.6330674e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8105453e+02   2.5511696e+01  
 2.1985000e+03   1.0000000e+20   3.6668465e+02   1.0000000e+20   3.6938169e+02   4.2522624e+02   1.0000000e+20   3.6344416e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8118418e+02   2.5514438e+01  
 2.1995000e+03   1.0000000e+20   3.6679946e+02   1.0000000e+20   3.6951326e+02   4.2536100e+02   1.0000000e+20   3.6358166e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8131384e+02   2.5517168e+01  
