# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.8345000e+03   1.0000000e+20   1.1399514e-01   1.0000000e+20   8.5848678e-02   1.2058065e-01   1.7379998e-01   3.9521346e-02   1.9131616e-01   1.9918380e-01   1.0000000e+20   1.3203511e-01   5.4662760e-02  
 1.8355000e+03   1.0000000e+20   1.1398070e-01   1.0000000e+20   8.5859698e-02   1.2056575e-01   1.7379073e-01   3.9711534e-02   1.9130813e-01   1.9919708e-01   1.0000000e+20   1.3205909e-01   5.4616673e-02  
 1.8365000e+03   1.0000000e+20   1.1396617e-01   1.0000000e+20   8.5870810e-02   1.2055087e-01   1.7378133e-01   3.9902052e-02   1.9130010e-01   1.9921039e-01   1.0000000e+20   1.3208310e-01   5.4570538e-02  
 1.8375000e+03   1.0000000e+20   1.1395154e-01   1.0000000e+20   8.5882010e-02   1.2053599e-01   1.7377179e-01   4.0092896e-02   1.9129208e-01   1.9922372e-01   1.0000000e+20   1.3210715e-01   5.4524354e-02  
 1.8385000e+03   1.0000000e+20   1.1393682e-01   1.0000000e+20   8.5893294e-02   1.2052112e-01   1.7376209e-01   4.0284062e-02   1.9128406e-01   1.9923709e-01   1.0000000e+20   1.3213122e-01   5.4478124e-02  
 1.8395000e+03   1.0000000e+20   1.1392201e-01   1.0000000e+20   8.5904661e-02   1.2050625e-01   1.7375225e-01   4.0475546e-02   1.9127604e-01   1.9925047e-01   1.0000000e+20   1.3215532e-01   5.4431849e-02  
 1.8405000e+03   1.0000000e+20   1.1390711e-01   1.0000000e+20   8.5916105e-02   1.2049140e-01   1.7374227e-01   4.0667341e-02   1.9126803e-01   1.9926388e-01   1.0000000e+20   1.3217945e-01   5.4385530e-02  
 1.8415000e+03   1.0000000e+20   1.1389213e-01   1.0000000e+20   8.5927625e-02   1.2047655e-01   1.7373213e-01   4.0859443e-02   1.9126002e-01   1.9927731e-01   1.0000000e+20   1.3220360e-01   5.4339169e-02  
 1.8425000e+03   1.0000000e+20   1.1387707e-01   1.0000000e+20   8.5939216e-02   1.2046171e-01   1.7372185e-01   4.1051846e-02   1.9125202e-01   1.9929076e-01   1.0000000e+20   1.3222778e-01   5.4292767e-02  
 1.8435000e+03   1.0000000e+20   1.1386194e-01   1.0000000e+20   8.5950875e-02   1.2044687e-01   1.7371141e-01   4.1244543e-02   1.9124401e-01   1.9930422e-01   1.0000000e+20   1.3225198e-01   5.4246326e-02  
 1.8445000e+03   1.0000000e+20   1.1384673e-01   1.0000000e+20   8.5962599e-02   1.2043204e-01   1.7370083e-01   4.1437524e-02   1.9123601e-01   1.9931770e-01   1.0000000e+20   1.3227620e-01   5.4199849e-02  
 1.8455000e+03   1.0000000e+20   1.1383145e-01   1.0000000e+20   8.5974383e-02   1.2041722e-01   1.7369010e-01   4.1630778e-02   1.9122800e-01   1.9933118e-01   1.0000000e+20   1.3230045e-01   5.4153338e-02  
 1.8465000e+03   1.0000000e+20   1.1381610e-01   1.0000000e+20   8.5986221e-02   1.2040241e-01   1.7367922e-01   4.1824293e-02   1.9122000e-01   1.9934468e-01   1.0000000e+20   1.3232470e-01   5.4106797e-02  
 1.8475000e+03   1.0000000e+20   1.1380068e-01   1.0000000e+20   8.5998111e-02   1.2038761e-01   1.7366819e-01   4.2018051e-02   1.9121200e-01   1.9935819e-01   1.0000000e+20   1.3234898e-01   5.4060231e-02  
 1.8485000e+03   1.0000000e+20   1.1378519e-01   1.0000000e+20   8.6010045e-02   1.2037281e-01   1.7365701e-01   4.2212036e-02   1.9120400e-01   1.9937170e-01   1.0000000e+20   1.3237326e-01   5.4013644e-02  
 1.8495000e+03   1.0000000e+20   1.1376964e-01   1.0000000e+20   8.6022018e-02   1.2035802e-01   1.7364568e-01   4.2406232e-02   1.9119600e-01   1.9938522e-01   1.0000000e+20   1.3239754e-01   5.3967041e-02  
 1.8505000e+03   1.0000000e+20   1.1375403e-01   1.0000000e+20   8.6034025e-02   1.2034324e-01   1.7363420e-01   4.2600621e-02   1.9118800e-01   1.9939874e-01   1.0000000e+20   1.3242184e-01   5.3920426e-02  
 1.8515000e+03   1.0000000e+20   1.1373835e-01   1.0000000e+20   8.6046060e-02   1.2032846e-01   1.7362257e-01   4.2795188e-02   1.9118000e-01   1.9941226e-01   1.0000000e+20   1.3244613e-01   5.3873803e-02  
 1.8525000e+03   1.0000000e+20   1.1372261e-01   1.0000000e+20   8.6058115e-02   1.2031369e-01   1.7361080e-01   4.2989923e-02   1.9117200e-01   1.9942578e-01   1.0000000e+20   1.3247042e-01   5.3827176e-02  
 1.8535000e+03   1.0000000e+20   1.1370682e-01   1.0000000e+20   8.6070186e-02   1.2029893e-01   1.7359887e-01   4.3184810e-02   1.9116400e-01   1.9943930e-01   1.0000000e+20   1.3249470e-01   5.3780549e-02  
 1.8545000e+03   1.0000000e+20   1.1369096e-01   1.0000000e+20   8.6082267e-02   1.2028418e-01   1.7358679e-01   4.3379838e-02   1.9115600e-01   1.9945282e-01   1.0000000e+20   1.3251898e-01   5.3733926e-02  
 1.8555000e+03   1.0000000e+20   1.1367505e-01   1.0000000e+20   8.6094351e-02   1.2026943e-01   1.7357456e-01   4.3574995e-02   1.9114800e-01   1.9946634e-01   1.0000000e+20   1.3254325e-01   5.3687310e-02  
 1.8565000e+03   1.0000000e+20   1.1365908e-01   1.0000000e+20   8.6106432e-02   1.2025469e-01   1.7356218e-01   4.3770269e-02   1.9113999e-01   1.9947985e-01   1.0000000e+20   1.3256750e-01   5.3640704e-02  
 1.8575000e+03   1.0000000e+20   1.1364306e-01   1.0000000e+20   8.6118504e-02   1.2023996e-01   1.7354966e-01   4.3965647e-02   1.9113198e-01   1.9949336e-01   1.0000000e+20   1.3259174e-01   5.3594114e-02  
 1.8585000e+03   1.0000000e+20   1.1362698e-01   1.0000000e+20   8.6130563e-02   1.2022523e-01   1.7353698e-01   4.4161111e-02   1.9112397e-01   1.9950687e-01   1.0000000e+20   1.3261596e-01   5.3547543e-02  
 1.8595000e+03   1.0000000e+20   1.1361085e-01   1.0000000e+20   8.6142602e-02   1.2021051e-01   1.7352416e-01   4.4356646e-02   1.9111596e-01   1.9952038e-01   1.0000000e+20   1.3264016e-01   5.3500997e-02  
 1.8605000e+03   1.0000000e+20   1.1359467e-01   1.0000000e+20   8.6154616e-02   1.2019580e-01   1.7351118e-01   4.4552236e-02   1.9110795e-01   1.9953388e-01   1.0000000e+20   1.3266433e-01   5.3454480e-02  
 1.8615000e+03   1.0000000e+20   1.1357844e-01   1.0000000e+20   8.6166597e-02   1.2018110e-01   1.7349806e-01   4.4747872e-02   1.9109993e-01   1.9954739e-01   1.0000000e+20   1.3268848e-01   5.3407994e-02  
 1.8625000e+03   1.0000000e+20   1.1356216e-01   1.0000000e+20   8.6178541e-02   1.2016640e-01   1.7348479e-01   4.4943544e-02   1.9109191e-01   1.9956088e-01   1.0000000e+20   1.3271260e-01   5.3361544e-02  
 1.8635000e+03   1.0000000e+20   1.1354583e-01   1.0000000e+20   8.6190439e-02   1.2015171e-01   1.7347136e-01   4.5139246e-02   1.9108389e-01   1.9957438e-01   1.0000000e+20   1.3273669e-01   5.3315131e-02  
 1.8645000e+03   1.0000000e+20   1.1352945e-01   1.0000000e+20   8.6202286e-02   1.2013703e-01   1.7345780e-01   4.5334974e-02   1.9107587e-01   1.9958787e-01   1.0000000e+20   1.3276075e-01   5.3268758e-02  
 1.8655000e+03   1.0000000e+20   1.1351303e-01   1.0000000e+20   8.6214075e-02   1.2012235e-01   1.7344408e-01   4.5530724e-02   1.9106784e-01   1.9960135e-01   1.0000000e+20   1.3278478e-01   5.3222426e-02  
 1.8665000e+03   1.0000000e+20   1.1349655e-01   1.0000000e+20   8.6225801e-02   1.2010769e-01   1.7343022e-01   4.5726486e-02   1.9105981e-01   1.9961483e-01   1.0000000e+20   1.3280877e-01   5.3176138e-02  
 1.8675000e+03   1.0000000e+20   1.1348003e-01   1.0000000e+20   8.6237457e-02   1.2009302e-01   1.7341620e-01   4.5922247e-02   1.9105177e-01   1.9962830e-01   1.0000000e+20   1.3283272e-01   5.3129898e-02  
 1.8685000e+03   1.0000000e+20   1.1346346e-01   1.0000000e+20   8.6249038e-02   1.2007837e-01   1.7340205e-01   4.6117987e-02   1.9104374e-01   1.9964176e-01   1.0000000e+20   1.3285663e-01   5.3083711e-02  
 1.8695000e+03   1.0000000e+20   1.1344684e-01   1.0000000e+20   8.6260537e-02   1.2006372e-01   1.7338774e-01   4.6313682e-02   1.9103569e-01   1.9965521e-01   1.0000000e+20   1.3288049e-01   5.3037584e-02  
 1.8705000e+03   1.0000000e+20   1.1343017e-01   1.0000000e+20   8.6271950e-02   1.2004908e-01   1.7337329e-01   4.6509310e-02   1.9102765e-01   1.9966866e-01   1.0000000e+20   1.3290430e-01   5.2991524e-02  
 1.8715000e+03   1.0000000e+20   1.1341345e-01   1.0000000e+20   8.6283271e-02   1.2003445e-01   1.7335870e-01   4.6704848e-02   1.9101960e-01   1.9968209e-01   1.0000000e+20   1.3292806e-01   5.2945535e-02  
 1.8725000e+03   1.0000000e+20   1.1339667e-01   1.0000000e+20   8.6294495e-02   1.2001982e-01   1.7334396e-01   4.6900275e-02   1.9101155e-01   1.9969551e-01   1.0000000e+20   1.3295175e-01   5.2899623e-02  
 1.8735000e+03   1.0000000e+20   1.1337984e-01   1.0000000e+20   8.6305614e-02   1.2000520e-01   1.7332907e-01   4.7095572e-02   1.9100349e-01   1.9970891e-01   1.0000000e+20   1.3297539e-01   5.2853795e-02  
 1.8745000e+03   1.0000000e+20   1.1336296e-01   1.0000000e+20   8.6316622e-02   1.1999059e-01   1.7331404e-01   4.7290724e-02   1.9099543e-01   1.9972231e-01   1.0000000e+20   1.3299895e-01   5.2808054e-02  
 1.8755000e+03   1.0000000e+20   1.1334601e-01   1.0000000e+20   8.6327512e-02   1.1997599e-01   1.7329886e-01   4.7485717e-02   1.9098737e-01   1.9973569e-01   1.0000000e+20   1.3302245e-01   5.2762405e-02  
 1.8765000e+03   1.0000000e+20   1.1332901e-01   1.0000000e+20   8.6338278e-02   1.1996139e-01   1.7328355e-01   4.7680535e-02   1.9097930e-01   1.9974906e-01   1.0000000e+20   1.3304587e-01   5.2716852e-02  
 1.8775000e+03   1.0000000e+20   1.1331194e-01   1.0000000e+20   8.6348913e-02   1.1994680e-01   1.7326808e-01   4.7875163e-02   1.9097122e-01   1.9976241e-01   1.0000000e+20   1.3306922e-01   5.2671401e-02  
 1.8785000e+03   1.0000000e+20   1.1329481e-01   1.0000000e+20   8.6359411e-02   1.1993221e-01   1.7325248e-01   4.8069586e-02   1.9096314e-01   1.9977576e-01   1.0000000e+20   1.3309249e-01   5.2626055e-02  
 1.8795000e+03   1.0000000e+20   1.1327762e-01   1.0000000e+20   8.6369766e-02   1.1991763e-01   1.7323673e-01   4.8263793e-02   1.9095506e-01   1.9978909e-01   1.0000000e+20   1.3311567e-01   5.2580819e-02  
 1.8805000e+03   1.0000000e+20   1.1326036e-01   1.0000000e+20   8.6379974e-02   1.1990306e-01   1.7322085e-01   4.8457771e-02   1.9094697e-01   1.9980242e-01   1.0000000e+20   1.3313877e-01   5.2535695e-02  
 1.8815000e+03   1.0000000e+20   1.1324302e-01   1.0000000e+20   8.6390028e-02   1.1988850e-01   1.7320482e-01   4.8651513e-02   1.9093888e-01   1.9981573e-01   1.0000000e+20   1.3316178e-01   5.2490688e-02  
 1.8825000e+03   1.0000000e+20   1.1322561e-01   1.0000000e+20   8.6399924e-02   1.1987394e-01   1.7318865e-01   4.8845009e-02   1.9093078e-01   1.9982904e-01   1.0000000e+20   1.3318471e-01   5.2445800e-02  
 1.8835000e+03   1.0000000e+20   1.1320813e-01   1.0000000e+20   8.6409657e-02   1.1985939e-01   1.7317234e-01   4.9038251e-02   1.9092268e-01   1.9984234e-01   1.0000000e+20   1.3320754e-01   5.2401034e-02  
 1.8845000e+03   1.0000000e+20   1.1319056e-01   1.0000000e+20   8.6419224e-02   1.1984485e-01   1.7315589e-01   4.9231232e-02   1.9091457e-01   1.9985563e-01   1.0000000e+20   1.3323028e-01   5.2356392e-02  
 1.8855000e+03   1.0000000e+20   1.1317291e-01   1.0000000e+20   8.6428620e-02   1.1983031e-01   1.7313930e-01   4.9423942e-02   1.9090645e-01   1.9986891e-01   1.0000000e+20   1.3325292e-01   5.2311879e-02  
 1.8865000e+03   1.0000000e+20   1.1315518e-01   1.0000000e+20   8.6437842e-02   1.1981578e-01   1.7312257e-01   4.9616380e-02   1.9089833e-01   1.9988219e-01   1.0000000e+20   1.3327547e-01   5.2267494e-02  
 1.8875000e+03   1.0000000e+20   1.1313736e-01   1.0000000e+20   8.6446885e-02   1.1980126e-01   1.7310571e-01   4.9808541e-02   1.9089020e-01   1.9989547e-01   1.0000000e+20   1.3329792e-01   5.2223241e-02  
 1.8885000e+03   1.0000000e+20   1.1311945e-01   1.0000000e+20   8.6455748e-02   1.1978674e-01   1.7308871e-01   5.0000426e-02   1.9088207e-01   1.9990874e-01   1.0000000e+20   1.3332027e-01   5.2179119e-02  
 1.8895000e+03   1.0000000e+20   1.1310145e-01   1.0000000e+20   8.6464426e-02   1.1977223e-01   1.7307157e-01   5.0192037e-02   1.9087393e-01   1.9992201e-01   1.0000000e+20   1.3334252e-01   5.2135128e-02  
 1.8905000e+03   1.0000000e+20   1.1308335e-01   1.0000000e+20   8.6472918e-02   1.1975773e-01   1.7305430e-01   5.0383384e-02   1.9086578e-01   1.9993527e-01   1.0000000e+20   1.3336468e-01   5.2091268e-02  
 1.8915000e+03   1.0000000e+20   1.1306516e-01   1.0000000e+20   8.6481220e-02   1.1974323e-01   1.7303690e-01   5.0574476e-02   1.9085763e-01   1.9994854e-01   1.0000000e+20   1.3338674e-01   5.2047536e-02  
 1.8925000e+03   1.0000000e+20   1.1304687e-01   1.0000000e+20   8.6489332e-02   1.1972874e-01   1.7301936e-01   5.0765326e-02   1.9084947e-01   1.9996180e-01   1.0000000e+20   1.3340870e-01   5.2003930e-02  
 1.8935000e+03   1.0000000e+20   1.1302848e-01   1.0000000e+20   8.6497250e-02   1.1971426e-01   1.7300169e-01   5.0955946e-02   1.9084131e-01   1.9997505e-01   1.0000000e+20   1.3343057e-01   5.1960448e-02  
 1.8945000e+03   1.0000000e+20   1.1300999e-01   1.0000000e+20   8.6504972e-02   1.1969979e-01   1.7298389e-01   5.1146349e-02   1.9083314e-01   1.9998830e-01   1.0000000e+20   1.3345235e-01   5.1917087e-02  
 1.8955000e+03   1.0000000e+20   1.1299140e-01   1.0000000e+20   8.6512496e-02   1.1968532e-01   1.7296595e-01   5.1336543e-02   1.9082496e-01   2.0000155e-01   1.0000000e+20   1.3347403e-01   5.1873845e-02  
 1.8965000e+03   1.0000000e+20   1.1297271e-01   1.0000000e+20   8.6519819e-02   1.1967085e-01   1.7294789e-01   5.1526536e-02   1.9081677e-01   2.0001479e-01   1.0000000e+20   1.3349562e-01   5.1830722e-02  
 1.8975000e+03   1.0000000e+20   1.1295390e-01   1.0000000e+20   8.6526938e-02   1.1965640e-01   1.7292970e-01   5.1716335e-02   1.9080858e-01   2.0002802e-01   1.0000000e+20   1.3351712e-01   5.1787717e-02  
 1.8985000e+03   1.0000000e+20   1.1293499e-01   1.0000000e+20   8.6533851e-02   1.1964195e-01   1.7291137e-01   5.1905948e-02   1.9080038e-01   2.0004125e-01   1.0000000e+20   1.3353853e-01   5.1744828e-02  
 1.8995000e+03   1.0000000e+20   1.1291598e-01   1.0000000e+20   8.6540554e-02   1.1962751e-01   1.7289293e-01   5.2095379e-02   1.9079218e-01   2.0005446e-01   1.0000000e+20   1.3355985e-01   5.1702056e-02  
 1.9005000e+03   1.0000000e+20   1.1289685e-01   1.0000000e+20   8.6547045e-02   1.1961307e-01   1.7287435e-01   5.2284633e-02   1.9078396e-01   2.0006768e-01   1.0000000e+20   1.3358108e-01   5.1659398e-02  
 1.9015000e+03   1.0000000e+20   1.1287761e-01   1.0000000e+20   8.6553322e-02   1.1959864e-01   1.7285565e-01   5.2473711e-02   1.9077574e-01   2.0008088e-01   1.0000000e+20   1.3360222e-01   5.1616857e-02  
 1.9025000e+03   1.0000000e+20   1.1285827e-01   1.0000000e+20   8.6559383e-02   1.1958422e-01   1.7283683e-01   5.2662611e-02   1.9076752e-01   2.0009408e-01   1.0000000e+20   1.3362327e-01   5.1574432e-02  
 1.9035000e+03   1.0000000e+20   1.1283882e-01   1.0000000e+20   8.6565227e-02   1.1956980e-01   1.7281788e-01   5.2851329e-02   1.9075928e-01   2.0010727e-01   1.0000000e+20   1.3364423e-01   5.1532126e-02  
 1.9045000e+03   1.0000000e+20   1.1281925e-01   1.0000000e+20   8.6570849e-02   1.1955539e-01   1.7279881e-01   5.3039858e-02   1.9075104e-01   2.0012046e-01   1.0000000e+20   1.3366509e-01   5.1489941e-02  
 1.9055000e+03   1.0000000e+20   1.1279958e-01   1.0000000e+20   8.6576248e-02   1.1954099e-01   1.7277963e-01   5.3228196e-02   1.9074280e-01   2.0013364e-01   1.0000000e+20   1.3368587e-01   5.1447878e-02  
 1.9065000e+03   1.0000000e+20   1.1277979e-01   1.0000000e+20   8.6581421e-02   1.1952659e-01   1.7276032e-01   5.3416337e-02   1.9073454e-01   2.0014681e-01   1.0000000e+20   1.3370655e-01   5.1405938e-02  
 1.9075000e+03   1.0000000e+20   1.1275990e-01   1.0000000e+20   8.6586365e-02   1.1951220e-01   1.7274089e-01   5.3604279e-02   1.9072628e-01   2.0015998e-01   1.0000000e+20   1.3372713e-01   5.1364124e-02  
 1.9085000e+03   1.0000000e+20   1.1273989e-01   1.0000000e+20   8.6591076e-02   1.1949782e-01   1.7272135e-01   5.3792021e-02   1.9071801e-01   2.0017315e-01   1.0000000e+20   1.3374762e-01   5.1322437e-02  
 1.9095000e+03   1.0000000e+20   1.1271978e-01   1.0000000e+20   8.6595552e-02   1.1948344e-01   1.7270169e-01   5.3979563e-02   1.9070974e-01   2.0018632e-01   1.0000000e+20   1.3376801e-01   5.1280877e-02  
 1.9105000e+03   1.0000000e+20   1.1269956e-01   1.0000000e+20   8.6599789e-02   1.1946907e-01   1.7268192e-01   5.4166907e-02   1.9070145e-01   2.0019950e-01   1.0000000e+20   1.3378831e-01   5.1239445e-02  
 1.9115000e+03   1.0000000e+20   1.1267923e-01   1.0000000e+20   8.6603784e-02   1.1945471e-01   1.7266204e-01   5.4354058e-02   1.9069317e-01   2.0021267e-01   1.0000000e+20   1.3380852e-01   5.1198141e-02  
 1.9125000e+03   1.0000000e+20   1.1265880e-01   1.0000000e+20   8.6607534e-02   1.1944035e-01   1.7264204e-01   5.4541021e-02   1.9068487e-01   2.0022585e-01   1.0000000e+20   1.3382864e-01   5.1156964e-02  
 1.9135000e+03   1.0000000e+20   1.1263826e-01   1.0000000e+20   8.6611037e-02   1.1942600e-01   1.7262194e-01   5.4727804e-02   1.9067657e-01   2.0023903e-01   1.0000000e+20   1.3384866e-01   5.1115914e-02  
 1.9145000e+03   1.0000000e+20   1.1261762e-01   1.0000000e+20   8.6614291e-02   1.1941166e-01   1.7260172e-01   5.4914414e-02   1.9066826e-01   2.0025222e-01   1.0000000e+20   1.3386860e-01   5.1074989e-02  
 1.9155000e+03   1.0000000e+20   1.1259688e-01   1.0000000e+20   8.6617293e-02   1.1939732e-01   1.7258140e-01   5.5100868e-02   1.9065994e-01   2.0026542e-01   1.0000000e+20   1.3388845e-01   5.1034188e-02  
 1.9165000e+03   1.0000000e+20   1.1257605e-01   1.0000000e+20   8.6620042e-02   1.1938299e-01   1.7256098e-01   5.5287187e-02   1.9065162e-01   2.0027863e-01   1.0000000e+20   1.3390821e-01   5.0993505e-02  
 1.9175000e+03   1.0000000e+20   1.1255511e-01   1.0000000e+20   8.6622535e-02   1.1936866e-01   1.7254045e-01   5.5473398e-02   1.9064330e-01   2.0029185e-01   1.0000000e+20   1.3392790e-01   5.0952936e-02  
 1.9185000e+03   1.0000000e+20   1.1253408e-01   1.0000000e+20   8.6624771e-02   1.1935434e-01   1.7251981e-01   5.5659527e-02   1.9063496e-01   2.0030507e-01   1.0000000e+20   1.3394751e-01   5.0912476e-02  
 1.9195000e+03   1.0000000e+20   1.1251296e-01   1.0000000e+20   8.6626748e-02   1.1934003e-01   1.7249908e-01   5.5845595e-02   1.9062662e-01   2.0031831e-01   1.0000000e+20   1.3396705e-01   5.0872120e-02  
 1.9205000e+03   1.0000000e+20   1.1249175e-01   1.0000000e+20   8.6628464e-02   1.1932572e-01   1.7247825e-01   5.6031626e-02   1.9061828e-01   2.0033156e-01   1.0000000e+20   1.3398652e-01   5.0831863e-02  
 1.9215000e+03   1.0000000e+20   1.1247046e-01   1.0000000e+20   8.6629918e-02   1.1931142e-01   1.7245732e-01   5.6217644e-02   1.9060992e-01   2.0034482e-01   1.0000000e+20   1.3400593e-01   5.0791702e-02  
 1.9225000e+03   1.0000000e+20   1.1244908e-01   1.0000000e+20   8.6631109e-02   1.1929713e-01   1.7243629e-01   5.6403677e-02   1.9060157e-01   2.0035810e-01   1.0000000e+20   1.3402528e-01   5.0751630e-02  
 1.9235000e+03   1.0000000e+20   1.1242761e-01   1.0000000e+20   8.6632035e-02   1.1928284e-01   1.7241517e-01   5.6589750e-02   1.9059320e-01   2.0037138e-01   1.0000000e+20   1.3404457e-01   5.0711643e-02  
 1.9245000e+03   1.0000000e+20   1.1240607e-01   1.0000000e+20   8.6632697e-02   1.1926856e-01   1.7239395e-01   5.6775884e-02   1.9058483e-01   2.0038467e-01   1.0000000e+20   1.3406381e-01   5.0671736e-02  
 1.9255000e+03   1.0000000e+20   1.1238445e-01   1.0000000e+20   8.6633095e-02   1.1925429e-01   1.7237264e-01   5.6962094e-02   1.9057646e-01   2.0039797e-01   1.0000000e+20   1.3408300e-01   5.0631905e-02  
 1.9265000e+03   1.0000000e+20   1.1236276e-01   1.0000000e+20   8.6633229e-02   1.1924002e-01   1.7235125e-01   5.7148395e-02   1.9056808e-01   2.0041129e-01   1.0000000e+20   1.3410215e-01   5.0592150e-02  
 1.9275000e+03   1.0000000e+20   1.1234099e-01   1.0000000e+20   8.6633101e-02   1.1922576e-01   1.7232976e-01   5.7334796e-02   1.9055970e-01   2.0042461e-01   1.0000000e+20   1.3412125e-01   5.0552466e-02  
 1.9285000e+03   1.0000000e+20   1.1231916e-01   1.0000000e+20   8.6632711e-02   1.1921151e-01   1.7230819e-01   5.7521306e-02   1.9055131e-01   2.0043793e-01   1.0000000e+20   1.3414030e-01   5.0512854e-02  
 1.9295000e+03   1.0000000e+20   1.1229726e-01   1.0000000e+20   8.6632062e-02   1.1919726e-01   1.7228654e-01   5.7707935e-02   1.9054292e-01   2.0045127e-01   1.0000000e+20   1.3415932e-01   5.0473310e-02  
 1.9305000e+03   1.0000000e+20   1.1227529e-01   1.0000000e+20   8.6631154e-02   1.1918301e-01   1.7226480e-01   5.7894694e-02   1.9053452e-01   2.0046461e-01   1.0000000e+20   1.3417830e-01   5.0433833e-02  
 1.9315000e+03   1.0000000e+20   1.1225326e-01   1.0000000e+20   8.6629990e-02   1.1916878e-01   1.7224298e-01   5.8081596e-02   1.9052612e-01   2.0047797e-01   1.0000000e+20   1.3419724e-01   5.0394420e-02  
 1.9325000e+03   1.0000000e+20   1.1223116e-01   1.0000000e+20   8.6628573e-02   1.1915455e-01   1.7222108e-01   5.8268656e-02   1.9051771e-01   2.0049133e-01   1.0000000e+20   1.3421615e-01   5.0355068e-02  
 1.9335000e+03   1.0000000e+20   1.1220901e-01   1.0000000e+20   8.6626907e-02   1.1914032e-01   1.7219910e-01   5.8455888e-02   1.9050930e-01   2.0050469e-01   1.0000000e+20   1.3423503e-01   5.0315775e-02  
 1.9345000e+03   1.0000000e+20   1.1218680e-01   1.0000000e+20   8.6624994e-02   1.1912611e-01   1.7217705e-01   5.8643303e-02   1.9050089e-01   2.0051807e-01   1.0000000e+20   1.3425389e-01   5.0276536e-02  
 1.9355000e+03   1.0000000e+20   1.1216454e-01   1.0000000e+20   8.6622841e-02   1.1911189e-01   1.7215492e-01   5.8830917e-02   1.9049247e-01   2.0053145e-01   1.0000000e+20   1.3427272e-01   5.0237350e-02  
 1.9365000e+03   1.0000000e+20   1.1214222e-01   1.0000000e+20   8.6620451e-02   1.1909769e-01   1.7213272e-01   5.9018749e-02   1.9048405e-01   2.0054484e-01   1.0000000e+20   1.3429153e-01   5.0198213e-02  
 1.9375000e+03   1.0000000e+20   1.1211985e-01   1.0000000e+20   8.6617830e-02   1.1908349e-01   1.7211045e-01   5.9206819e-02   1.9047562e-01   2.0055824e-01   1.0000000e+20   1.3431033e-01   5.0159119e-02  
 1.9385000e+03   1.0000000e+20   1.1209743e-01   1.0000000e+20   8.6614982e-02   1.1906930e-01   1.7208811e-01   5.9395151e-02   1.9046720e-01   2.0057165e-01   1.0000000e+20   1.3432912e-01   5.0120065e-02  
 1.9395000e+03   1.0000000e+20   1.1207496e-01   1.0000000e+20   8.6611913e-02   1.1905511e-01   1.7206570e-01   5.9583764e-02   1.9045876e-01   2.0058507e-01   1.0000000e+20   1.3434790e-01   5.0081045e-02  
 1.9405000e+03   1.0000000e+20   1.1205245e-01   1.0000000e+20   8.6608628e-02   1.1904093e-01   1.7204322e-01   5.9772676e-02   1.9045033e-01   2.0059850e-01   1.0000000e+20   1.3436668e-01   5.0042057e-02  
 1.9415000e+03   1.0000000e+20   1.1202989e-01   1.0000000e+20   8.6605133e-02   1.1902676e-01   1.7202069e-01   5.9961903e-02   1.9044189e-01   2.0061195e-01   1.0000000e+20   1.3438546e-01   5.0003097e-02  
 1.9425000e+03   1.0000000e+20   1.1200729e-01   1.0000000e+20   8.6601434e-02   1.1901259e-01   1.7199808e-01   6.0151457e-02   1.9043345e-01   2.0062541e-01   1.0000000e+20   1.3440425e-01   4.9964163e-02  
 1.9435000e+03   1.0000000e+20   1.1198465e-01   1.0000000e+20   8.6597536e-02   1.1899843e-01   1.7197542e-01   6.0341349e-02   1.9042501e-01   2.0063888e-01   1.0000000e+20   1.3442304e-01   4.9925252e-02  
 1.9445000e+03   1.0000000e+20   1.1196198e-01   1.0000000e+20   8.6593447e-02   1.1898427e-01   1.7195270e-01   6.0531588e-02   1.9041656e-01   2.0065237e-01   1.0000000e+20   1.3444185e-01   4.9886362e-02  
 1.9455000e+03   1.0000000e+20   1.1193927e-01   1.0000000e+20   8.6589172e-02   1.1897012e-01   1.7192993e-01   6.0722181e-02   1.9040812e-01   2.0066588e-01   1.0000000e+20   1.3446067e-01   4.9847492e-02  
 1.9465000e+03   1.0000000e+20   1.1191653e-01   1.0000000e+20   8.6584718e-02   1.1895598e-01   1.7190710e-01   6.0913133e-02   1.9039967e-01   2.0067940e-01   1.0000000e+20   1.3447950e-01   4.9808641e-02  
 1.9475000e+03   1.0000000e+20   1.1189377e-01   1.0000000e+20   8.6580091e-02   1.1894184e-01   1.7188421e-01   6.1104444e-02   1.9039121e-01   2.0069295e-01   1.0000000e+20   1.3449836e-01   4.9769809e-02  
 1.9485000e+03   1.0000000e+20   1.1187099e-01   1.0000000e+20   8.6575295e-02   1.1892771e-01   1.7186127e-01   6.1296111e-02   1.9038276e-01   2.0070652e-01   1.0000000e+20   1.3451724e-01   4.9730995e-02  
