# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.6475000e+03   1.0000000e+20   5.4529938e+00   1.0000000e+20   5.6914274e+00   6.0196888e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7213700e+00   2.3231906e-01  
 2.6485000e+03   1.0000000e+20   5.4524113e+00   1.0000000e+20   5.6914838e+00   6.0190135e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7209695e+00   2.3225212e-01  
 2.6495000e+03   1.0000000e+20   5.4518206e+00   1.0000000e+20   5.6915377e+00   6.0183384e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7205656e+00   2.3218895e-01  
 2.6505000e+03   1.0000000e+20   5.4512218e+00   1.0000000e+20   5.6915894e+00   6.0176635e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7201582e+00   2.3212954e-01  
 2.6515000e+03   1.0000000e+20   5.4506149e+00   1.0000000e+20   5.6916391e+00   6.0169889e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7197477e+00   2.3207389e-01  
 2.6525000e+03   1.0000000e+20   5.4500000e+00   1.0000000e+20   5.6916873e+00   6.0163145e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7193339e+00   2.3202197e-01  
 2.6535000e+03   1.0000000e+20   5.4493769e+00   1.0000000e+20   5.6917342e+00   6.0156403e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7189171e+00   2.3197379e-01  
 2.6545000e+03   1.0000000e+20   5.4487457e+00   1.0000000e+20   5.6917801e+00   6.0149664e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7184974e+00   2.3192932e-01  
 2.6555000e+03   1.0000000e+20   5.4481065e+00   1.0000000e+20   5.6918253e+00   6.0142926e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7180748e+00   2.3188857e-01  
 2.6565000e+03   1.0000000e+20   5.4474592e+00   1.0000000e+20   5.6918702e+00   6.0136191e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7176495e+00   2.3185154e-01  
 2.6575000e+03   1.0000000e+20   5.4468038e+00   1.0000000e+20   5.6919151e+00   6.0129458e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7172216e+00   2.3181820e-01  
 2.6585000e+03   1.0000000e+20   5.4461403e+00   1.0000000e+20   5.6919604e+00   6.0122728e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7167912e+00   2.3178857e-01  
 2.6595000e+03   1.0000000e+20   5.4454688e+00   1.0000000e+20   5.6920065e+00   6.0115999e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7163584e+00   2.3176263e-01  
 2.6605000e+03   1.0000000e+20   5.4447892e+00   1.0000000e+20   5.6920538e+00   6.0109273e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7159234e+00   2.3174038e-01  
 2.6615000e+03   1.0000000e+20   5.4441015e+00   1.0000000e+20   5.6921029e+00   6.0102549e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7154864e+00   2.3172182e-01  
 2.6625000e+03   1.0000000e+20   5.4434057e+00   1.0000000e+20   5.6921544e+00   6.0095827e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7150476e+00   2.3170695e-01  
 2.6635000e+03   1.0000000e+20   5.4427019e+00   1.0000000e+20   5.6922088e+00   6.0089107e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7146071e+00   2.3169576e-01  
 2.6645000e+03   1.0000000e+20   5.4419899e+00   1.0000000e+20   5.6922669e+00   6.0082390e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7141653e+00   2.3168826e-01  
 2.6655000e+03   1.0000000e+20   5.4412698e+00   1.0000000e+20   5.6923293e+00   6.0075675e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7137222e+00   2.3168443e-01  
 2.6665000e+03   1.0000000e+20   5.4405416e+00   1.0000000e+20   5.6923969e+00   6.0068962e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7132782e+00   2.3168427e-01  
 2.6675000e+03   1.0000000e+20   5.4398053e+00   1.0000000e+20   5.6924705e+00   6.0062251e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7128336e+00   2.3168779e-01  
 2.6685000e+03   1.0000000e+20   5.4390608e+00   1.0000000e+20   5.6925510e+00   6.0055542e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7123887e+00   2.3169500e-01  
 2.6695000e+03   1.0000000e+20   5.4383082e+00   1.0000000e+20   5.6926392e+00   6.0048836e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7119437e+00   2.3170589e-01  
 2.6705000e+03   1.0000000e+20   5.4375474e+00   1.0000000e+20   5.6927362e+00   6.0042132e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7114989e+00   2.3172047e-01  
 2.6715000e+03   1.0000000e+20   5.4367784e+00   1.0000000e+20   5.6928428e+00   6.0035430e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7110547e+00   2.3173875e-01  
 2.6725000e+03   1.0000000e+20   5.4360013e+00   1.0000000e+20   5.6929599e+00   6.0028730e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7106114e+00   2.3176075e-01  
 2.6735000e+03   1.0000000e+20   5.4352160e+00   1.0000000e+20   5.6930883e+00   6.0022032e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7101692e+00   2.3178648e-01  
 2.6745000e+03   1.0000000e+20   5.4344225e+00   1.0000000e+20   5.6932291e+00   6.0015337e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7097284e+00   2.3181596e-01  
 2.6755000e+03   1.0000000e+20   5.4336208e+00   1.0000000e+20   5.6933830e+00   6.0008644e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7092894e+00   2.3184919e-01  
 2.6765000e+03   1.0000000e+20   5.4328110e+00   1.0000000e+20   5.6935510e+00   6.0001953e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7088524e+00   2.3188621e-01  
 2.6775000e+03   1.0000000e+20   5.4319931e+00   1.0000000e+20   5.6937339e+00   5.9995264e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7084178e+00   2.3192703e-01  
 2.6785000e+03   1.0000000e+20   5.4311670e+00   1.0000000e+20   5.6939325e+00   5.9988577e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7079858e+00   2.3197168e-01  
 2.6795000e+03   1.0000000e+20   5.4303330e+00   1.0000000e+20   5.6941476e+00   5.9981892e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7075566e+00   2.3202017e-01  
 2.6805000e+03   1.0000000e+20   5.4294909e+00   1.0000000e+20   5.6943800e+00   5.9975210e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7071306e+00   2.3207254e-01  
 2.6815000e+03   1.0000000e+20   5.4286408e+00   1.0000000e+20   5.6946305e+00   5.9968530e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7067081e+00   2.3212881e-01  
 2.6825000e+03   1.0000000e+20   5.4277828e+00   1.0000000e+20   5.6948999e+00   5.9961852e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7062893e+00   2.3218901e-01  
 2.6835000e+03   1.0000000e+20   5.4269170e+00   1.0000000e+20   5.6951890e+00   5.9955176e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7058745e+00   2.3225316e-01  
 2.6845000e+03   1.0000000e+20   5.4260434e+00   1.0000000e+20   5.6954986e+00   5.9948502e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7054641e+00   2.3232131e-01  
 2.6855000e+03   1.0000000e+20   5.4251621e+00   1.0000000e+20   5.6958297e+00   5.9941831e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7050583e+00   2.3239348e-01  
 2.6865000e+03   1.0000000e+20   5.4242731e+00   1.0000000e+20   5.6961829e+00   5.9935161e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7046574e+00   2.3246972e-01  
 2.6875000e+03   1.0000000e+20   5.4233766e+00   1.0000000e+20   5.6965591e+00   5.9928494e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7042617e+00   2.3255007e-01  
 2.6885000e+03   1.0000000e+20   5.4224727e+00   1.0000000e+20   5.6969591e+00   5.9921829e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7038716e+00   2.3263458e-01  
 2.6895000e+03   1.0000000e+20   5.4215613e+00   1.0000000e+20   5.6973835e+00   5.9915166e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7034871e+00   2.3272330e-01  
 2.6905000e+03   1.0000000e+20   5.4206426e+00   1.0000000e+20   5.6978331e+00   5.9908505e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7031087e+00   2.3281629e-01  
 2.6915000e+03   1.0000000e+20   5.4197167e+00   1.0000000e+20   5.6983084e+00   5.9901847e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7027366e+00   2.3291361e-01  
 2.6925000e+03   1.0000000e+20   5.4187837e+00   1.0000000e+20   5.6988101e+00   5.9895190e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7023709e+00   2.3301533e-01  
 2.6935000e+03   1.0000000e+20   5.4178436e+00   1.0000000e+20   5.6993386e+00   5.9888536e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7020119e+00   2.3312153e-01  
 2.6945000e+03   1.0000000e+20   5.4168965e+00   1.0000000e+20   5.6998946e+00   5.9881884e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7016598e+00   2.3323227e-01  
 2.6955000e+03   1.0000000e+20   5.4159426e+00   1.0000000e+20   5.7004785e+00   5.9875234e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7013148e+00   2.3334763e-01  
 2.6965000e+03   1.0000000e+20   5.4149819e+00   1.0000000e+20   5.7010908e+00   5.9868586e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7009771e+00   2.3346771e-01  
 2.6975000e+03   1.0000000e+20   5.4140145e+00   1.0000000e+20   5.7017319e+00   5.9861940e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7006468e+00   2.3359257e-01  
 2.6985000e+03   1.0000000e+20   5.4130405e+00   1.0000000e+20   5.7024021e+00   5.9855296e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7003241e+00   2.3372232e-01  
 2.6995000e+03   1.0000000e+20   5.4120601e+00   1.0000000e+20   5.7031019e+00   5.9848655e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.7000091e+00   2.3385704e-01  
 2.7005000e+03   1.0000000e+20   5.4110733e+00   1.0000000e+20   5.7038313e+00   5.9842015e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6997021e+00   2.3399682e-01  
 2.7015000e+03   1.0000000e+20   5.4100803e+00   1.0000000e+20   5.7045907e+00   5.9835378e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6994030e+00   2.3414176e-01  
 2.7025000e+03   1.0000000e+20   5.4090813e+00   1.0000000e+20   5.7053802e+00   5.9828743e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6991119e+00   2.3429195e-01  
 2.7035000e+03   1.0000000e+20   5.4080762e+00   1.0000000e+20   5.7061998e+00   5.9822110e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6988290e+00   2.3444749e-01  
 2.7045000e+03   1.0000000e+20   5.4070653e+00   1.0000000e+20   5.7070497e+00   5.9815479e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6985543e+00   2.3460847e-01  
 2.7055000e+03   1.0000000e+20   5.4060486e+00   1.0000000e+20   5.7079298e+00   5.9808850e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6982878e+00   2.3477498e-01  
 2.7065000e+03   1.0000000e+20   5.4050265e+00   1.0000000e+20   5.7088402e+00   5.9802223e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6980297e+00   2.3494711e-01  
 2.7075000e+03   1.0000000e+20   5.4039989e+00   1.0000000e+20   5.7097809e+00   5.9795598e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6977799e+00   2.3512495e-01  
 2.7085000e+03   1.0000000e+20   5.4029661e+00   1.0000000e+20   5.7107516e+00   5.9788976e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6975384e+00   2.3530860e-01  
 2.7095000e+03   1.0000000e+20   5.4019282e+00   1.0000000e+20   5.7117523e+00   5.9782355e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6973054e+00   2.3549815e-01  
 2.7105000e+03   1.0000000e+20   5.4008854e+00   1.0000000e+20   5.7127828e+00   5.9775737e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6970806e+00   2.3569367e-01  
 2.7115000e+03   1.0000000e+20   5.3998379e+00   1.0000000e+20   5.7138427e+00   5.9769121e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6968642e+00   2.3589526e-01  
 2.7125000e+03   1.0000000e+20   5.3987857e+00   1.0000000e+20   5.7149319e+00   5.9762507e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6966561e+00   2.3610300e-01  
 2.7135000e+03   1.0000000e+20   5.3977292e+00   1.0000000e+20   5.7160499e+00   5.9755895e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6964562e+00   2.3631697e-01  
 2.7145000e+03   1.0000000e+20   5.3966684e+00   1.0000000e+20   5.7171965e+00   5.9749285e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6962644e+00   2.3653724e-01  
 2.7155000e+03   1.0000000e+20   5.3956034e+00   1.0000000e+20   5.7183710e+00   5.9742677e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6960807e+00   2.3676390e-01  
 2.7165000e+03   1.0000000e+20   5.3945346e+00   1.0000000e+20   5.7195732e+00   5.9736071e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6959050e+00   2.3699700e-01  
 2.7175000e+03   1.0000000e+20   5.3934621e+00   1.0000000e+20   5.7208025e+00   5.9729467e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6957371e+00   2.3723662e-01  
 2.7185000e+03   1.0000000e+20   5.3923860e+00   1.0000000e+20   5.7220585e+00   5.9722865e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6955770e+00   2.3748280e-01  
 2.7195000e+03   1.0000000e+20   5.3913065e+00   1.0000000e+20   5.7233406e+00   5.9716266e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6954246e+00   2.3773561e-01  
 2.7205000e+03   1.0000000e+20   5.3902239e+00   1.0000000e+20   5.7246484e+00   5.9709668e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6952797e+00   2.3799509e-01  
 2.7215000e+03   1.0000000e+20   5.3891382e+00   1.0000000e+20   5.7259815e+00   5.9703073e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6951423e+00   2.3826128e-01  
 2.7225000e+03   1.0000000e+20   5.3880498e+00   1.0000000e+20   5.7273392e+00   5.9696479e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6950123e+00   2.3853424e-01  
 2.7235000e+03   1.0000000e+20   5.3869587e+00   1.0000000e+20   5.7287211e+00   5.9689888e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6948896e+00   2.3881398e-01  
 2.7245000e+03   1.0000000e+20   5.3858653e+00   1.0000000e+20   5.7301268e+00   5.9683299e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6947740e+00   2.3910055e-01  
 2.7255000e+03   1.0000000e+20   5.3847696e+00   1.0000000e+20   5.7315557e+00   5.9676711e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6946655e+00   2.3939397e-01  
 2.7265000e+03   1.0000000e+20   5.3836720e+00   1.0000000e+20   5.7330073e+00   5.9670126e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6945640e+00   2.3969424e-01  
 2.7275000e+03   1.0000000e+20   5.3825725e+00   1.0000000e+20   5.7344810e+00   5.9663543e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6944693e+00   2.4000138e-01  
 2.7285000e+03   1.0000000e+20   5.3814715e+00   1.0000000e+20   5.7359763e+00   5.9656962e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6943813e+00   2.4031538e-01  
 2.7295000e+03   1.0000000e+20   5.3803691e+00   1.0000000e+20   5.7374923e+00   5.9650383e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6942999e+00   2.4063622e-01  
 2.7305000e+03   1.0000000e+20   5.3792656e+00   1.0000000e+20   5.7390284e+00   5.9643805e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6942248e+00   2.4096389e-01  
 2.7315000e+03   1.0000000e+20   5.3781611e+00   1.0000000e+20   5.7405839e+00   5.9637230e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6941560e+00   2.4129835e-01  
 2.7325000e+03   1.0000000e+20   5.3770560e+00   1.0000000e+20   5.7421579e+00   5.9630657e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6940932e+00   2.4163955e-01  
 2.7335000e+03   1.0000000e+20   5.3759504e+00   1.0000000e+20   5.7437496e+00   5.9624086e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6940362e+00   2.4198743e-01  
 2.7345000e+03   1.0000000e+20   5.3748446e+00   1.0000000e+20   5.7453581e+00   5.9617517e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6939848e+00   2.4234191e-01  
 2.7355000e+03   1.0000000e+20   5.3737388e+00   1.0000000e+20   5.7469826e+00   5.9610950e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6939388e+00   2.4270292e-01  
 2.7365000e+03   1.0000000e+20   5.3726333e+00   1.0000000e+20   5.7486220e+00   5.9604385e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6938979e+00   2.4307036e-01  
 2.7375000e+03   1.0000000e+20   5.3715282e+00   1.0000000e+20   5.7502753e+00   5.9597822e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6938619e+00   2.4344411e-01  
 2.7385000e+03   1.0000000e+20   5.3704239e+00   1.0000000e+20   5.7519416e+00   5.9591261e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6938305e+00   2.4382405e-01  
 2.7395000e+03   1.0000000e+20   5.3693206e+00   1.0000000e+20   5.7536197e+00   5.9584702e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6938035e+00   2.4421004e-01  
 2.7405000e+03   1.0000000e+20   5.3682185e+00   1.0000000e+20   5.7553087e+00   5.9578145e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937806e+00   2.4460194e-01  
 2.7415000e+03   1.0000000e+20   5.3671179e+00   1.0000000e+20   5.7570074e+00   5.9571591e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937614e+00   2.4499958e-01  
 2.7425000e+03   1.0000000e+20   5.3660190e+00   1.0000000e+20   5.7587147e+00   5.9565038e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937458e+00   2.4540277e-01  
 2.7435000e+03   1.0000000e+20   5.3649221e+00   1.0000000e+20   5.7604295e+00   5.9558486e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937334e+00   2.4581135e-01  
 2.7445000e+03   1.0000000e+20   5.3638274e+00   1.0000000e+20   5.7621506e+00   5.9551937e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937239e+00   2.4622509e-01  
 2.7455000e+03   1.0000000e+20   5.3627352e+00   1.0000000e+20   5.7638769e+00   5.9545390e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937171e+00   2.4664379e-01  
 2.7465000e+03   1.0000000e+20   5.3616458e+00   1.0000000e+20   5.7656072e+00   5.9538845e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937125e+00   2.4706723e-01  
 2.7475000e+03   1.0000000e+20   5.3605593e+00   1.0000000e+20   5.7673404e+00   5.9532302e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937100e+00   2.4749518e-01  
 2.7485000e+03   1.0000000e+20   5.3594760e+00   1.0000000e+20   5.7690754e+00   5.9525761e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937092e+00   2.4792739e-01  
 2.7495000e+03   1.0000000e+20   5.3583962e+00   1.0000000e+20   5.7708110e+00   5.9519222e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937098e+00   2.4836362e-01  
 2.7505000e+03   1.0000000e+20   5.3573201e+00   1.0000000e+20   5.7725462e+00   5.9512685e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937116e+00   2.4880360e-01  
 2.7515000e+03   1.0000000e+20   5.3562479e+00   1.0000000e+20   5.7742799e+00   5.9506149e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937143e+00   2.4924709e-01  
 2.7525000e+03   1.0000000e+20   5.3551799e+00   1.0000000e+20   5.7760111e+00   5.9499616e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937175e+00   2.4969381e-01  
 2.7535000e+03   1.0000000e+20   5.3541163e+00   1.0000000e+20   5.7777388e+00   5.9493085e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937212e+00   2.5014348e-01  
 2.7545000e+03   1.0000000e+20   5.3530574e+00   1.0000000e+20   5.7794618e+00   5.9486555e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937249e+00   2.5059583e-01  
 2.7555000e+03   1.0000000e+20   5.3520033e+00   1.0000000e+20   5.7811792e+00   5.9480028e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937284e+00   2.5105056e-01  
 2.7565000e+03   1.0000000e+20   5.3509544e+00   1.0000000e+20   5.7828901e+00   5.9473502e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937316e+00   2.5150737e-01  
 2.7575000e+03   1.0000000e+20   5.3499108e+00   1.0000000e+20   5.7845935e+00   5.9466978e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937340e+00   2.5196598e-01  
 2.7585000e+03   1.0000000e+20   5.3488728e+00   1.0000000e+20   5.7862883e+00   5.9460457e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937356e+00   2.5242605e-01  
 2.7595000e+03   1.0000000e+20   5.3478406e+00   1.0000000e+20   5.7879735e+00   5.9453937e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937359e+00   2.5288728e-01  
 2.7605000e+03   1.0000000e+20   5.3468145e+00   1.0000000e+20   5.7896482e+00   5.9447419e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937348e+00   2.5334934e-01  
 2.7615000e+03   1.0000000e+20   5.3457946e+00   1.0000000e+20   5.7913113e+00   5.9440903e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.6937321e+00   2.5381189e-01  
