# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.2365000e+03   1.0000000e+20   6.3128426e+01   1.0000000e+20   7.5740332e+01   7.5120026e+01   1.0000000e+20   6.5393031e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9845453e+01   5.6460879e+00  
 2.2375000e+03   1.0000000e+20   6.3126242e+01   1.0000000e+20   7.5751191e+01   7.5120500e+01   1.0000000e+20   6.5397883e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9848954e+01   5.6487274e+00  
 2.2385000e+03   1.0000000e+20   6.3124071e+01   1.0000000e+20   7.5762008e+01   7.5120974e+01   1.0000000e+20   6.5402704e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9852439e+01   5.6513615e+00  
 2.2395000e+03   1.0000000e+20   6.3121911e+01   1.0000000e+20   7.5772783e+01   7.5121446e+01   1.0000000e+20   6.5407493e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9855908e+01   5.6539899e+00  
 2.2405000e+03   1.0000000e+20   6.3119764e+01   1.0000000e+20   7.5783513e+01   7.5121917e+01   1.0000000e+20   6.5412249e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9859361e+01   5.6566126e+00  
 2.2415000e+03   1.0000000e+20   6.3117628e+01   1.0000000e+20   7.5794200e+01   7.5122388e+01   1.0000000e+20   6.5416971e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9862797e+01   5.6592293e+00  
 2.2425000e+03   1.0000000e+20   6.3115504e+01   1.0000000e+20   7.5804841e+01   7.5122857e+01   1.0000000e+20   6.5421660e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9866216e+01   5.6618400e+00  
 2.2435000e+03   1.0000000e+20   6.3113393e+01   1.0000000e+20   7.5815437e+01   7.5123326e+01   1.0000000e+20   6.5426316e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9869618e+01   5.6644444e+00  
 2.2445000e+03   1.0000000e+20   6.3111293e+01   1.0000000e+20   7.5825986e+01   7.5123793e+01   1.0000000e+20   6.5430937e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9873002e+01   5.6670423e+00  
 2.2455000e+03   1.0000000e+20   6.3109205e+01   1.0000000e+20   7.5836487e+01   7.5124260e+01   1.0000000e+20   6.5435522e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9876369e+01   5.6696337e+00  
 2.2465000e+03   1.0000000e+20   6.3107130e+01   1.0000000e+20   7.5846940e+01   7.5124725e+01   1.0000000e+20   6.5440073e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9879717e+01   5.6722184e+00  
 2.2475000e+03   1.0000000e+20   6.3105066e+01   1.0000000e+20   7.5857345e+01   7.5125190e+01   1.0000000e+20   6.5444587e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9883047e+01   5.6747962e+00  
 2.2485000e+03   1.0000000e+20   6.3103014e+01   1.0000000e+20   7.5867699e+01   7.5125654e+01   1.0000000e+20   6.5449065e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9886358e+01   5.6773670e+00  
 2.2495000e+03   1.0000000e+20   6.3100974e+01   1.0000000e+20   7.5878003e+01   7.5126116e+01   1.0000000e+20   6.5453506e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9889650e+01   5.6799305e+00  
 2.2505000e+03   1.0000000e+20   6.3098946e+01   1.0000000e+20   7.5888255e+01   7.5126578e+01   1.0000000e+20   6.5457909e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9892922e+01   5.6824866e+00  
 2.2515000e+03   1.0000000e+20   6.3096931e+01   1.0000000e+20   7.5898455e+01   7.5127039e+01   1.0000000e+20   6.5462273e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9896174e+01   5.6850352e+00  
 2.2525000e+03   1.0000000e+20   6.3094927e+01   1.0000000e+20   7.5908601e+01   7.5127498e+01   1.0000000e+20   6.5466599e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9899406e+01   5.6875762e+00  
 2.2535000e+03   1.0000000e+20   6.3092935e+01   1.0000000e+20   7.5918693e+01   7.5127957e+01   1.0000000e+20   6.5470885e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9902617e+01   5.6901092e+00  
 2.2545000e+03   1.0000000e+20   6.3090955e+01   1.0000000e+20   7.5928730e+01   7.5128415e+01   1.0000000e+20   6.5475130e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9905807e+01   5.6926343e+00  
 2.2555000e+03   1.0000000e+20   6.3088986e+01   1.0000000e+20   7.5938710e+01   7.5128872e+01   1.0000000e+20   6.5479335e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9908976e+01   5.6951512e+00  
 2.2565000e+03   1.0000000e+20   6.3087030e+01   1.0000000e+20   7.5948634e+01   7.5129328e+01   1.0000000e+20   6.5483498e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9912122e+01   5.6976597e+00  
 2.2575000e+03   1.0000000e+20   6.3085085e+01   1.0000000e+20   7.5958499e+01   7.5129783e+01   1.0000000e+20   6.5487618e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9915246e+01   5.7001598e+00  
 2.2585000e+03   1.0000000e+20   6.3083152e+01   1.0000000e+20   7.5968305e+01   7.5130237e+01   1.0000000e+20   6.5491695e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9918347e+01   5.7026511e+00  
 2.2595000e+03   1.0000000e+20   6.3081231e+01   1.0000000e+20   7.5978051e+01   7.5130690e+01   1.0000000e+20   6.5495729e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9921425e+01   5.7051336e+00  
 2.2605000e+03   1.0000000e+20   6.3079322e+01   1.0000000e+20   7.5987736e+01   7.5131142e+01   1.0000000e+20   6.5499718e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9924479e+01   5.7076071e+00  
 2.2615000e+03   1.0000000e+20   6.3077424e+01   1.0000000e+20   7.5997359e+01   7.5131593e+01   1.0000000e+20   6.5503661e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9927509e+01   5.7100713e+00  
 2.2625000e+03   1.0000000e+20   6.3075538e+01   1.0000000e+20   7.6006919e+01   7.5132043e+01   1.0000000e+20   6.5507560e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9930515e+01   5.7125262e+00  
 2.2635000e+03   1.0000000e+20   6.3073664e+01   1.0000000e+20   7.6016414e+01   7.5132493e+01   1.0000000e+20   6.5511411e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9933495e+01   5.7149713e+00  
 2.2645000e+03   1.0000000e+20   6.3071801e+01   1.0000000e+20   7.6025844e+01   7.5132941e+01   1.0000000e+20   6.5515216e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9936450e+01   5.7174067e+00  
 2.2655000e+03   1.0000000e+20   6.3069949e+01   1.0000000e+20   7.6035208e+01   7.5133388e+01   1.0000000e+20   6.5518974e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9939380e+01   5.7198320e+00  
 2.2665000e+03   1.0000000e+20   6.3068109e+01   1.0000000e+20   7.6044504e+01   7.5133835e+01   1.0000000e+20   6.5522683e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9942283e+01   5.7222471e+00  
 2.2675000e+03   1.0000000e+20   6.3066280e+01   1.0000000e+20   7.6053732e+01   7.5134280e+01   1.0000000e+20   6.5526344e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9945159e+01   5.7246517e+00  
 2.2685000e+03   1.0000000e+20   6.3064463e+01   1.0000000e+20   7.6062890e+01   7.5134725e+01   1.0000000e+20   6.5529956e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9948008e+01   5.7270455e+00  
 2.2695000e+03   1.0000000e+20   6.3062656e+01   1.0000000e+20   7.6071978e+01   7.5135169e+01   1.0000000e+20   6.5533519e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9950831e+01   5.7294283e+00  
 2.2705000e+03   1.0000000e+20   6.3060861e+01   1.0000000e+20   7.6080994e+01   7.5135611e+01   1.0000000e+20   6.5537033e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9953625e+01   5.7317999e+00  
 2.2715000e+03   1.0000000e+20   6.3059077e+01   1.0000000e+20   7.6089938e+01   7.5136053e+01   1.0000000e+20   6.5540496e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9956391e+01   5.7341599e+00  
 2.2725000e+03   1.0000000e+20   6.3057304e+01   1.0000000e+20   7.6098808e+01   7.5136494e+01   1.0000000e+20   6.5543910e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9959129e+01   5.7365081e+00  
 2.2735000e+03   1.0000000e+20   6.3055542e+01   1.0000000e+20   7.6107603e+01   7.5136934e+01   1.0000000e+20   6.5547275e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9961838e+01   5.7388442e+00  
 2.2745000e+03   1.0000000e+20   6.3053791e+01   1.0000000e+20   7.6116322e+01   7.5137373e+01   1.0000000e+20   6.5550589e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9964519e+01   5.7411678e+00  
 2.2755000e+03   1.0000000e+20   6.3052051e+01   1.0000000e+20   7.6124964e+01   7.5137811e+01   1.0000000e+20   6.5553853e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9967169e+01   5.7434787e+00  
 2.2765000e+03   1.0000000e+20   6.3050321e+01   1.0000000e+20   7.6133527e+01   7.5138248e+01   1.0000000e+20   6.5557067e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9969791e+01   5.7457764e+00  
 2.2775000e+03   1.0000000e+20   6.3048602e+01   1.0000000e+20   7.6142012e+01   7.5138684e+01   1.0000000e+20   6.5560232e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9972383e+01   5.7480607e+00  
 2.2785000e+03   1.0000000e+20   6.3046894e+01   1.0000000e+20   7.6150416e+01   7.5139119e+01   1.0000000e+20   6.5563347e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9974944e+01   5.7503310e+00  
 2.2795000e+03   1.0000000e+20   6.3045196e+01   1.0000000e+20   7.6158739e+01   7.5139554e+01   1.0000000e+20   6.5566413e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9977475e+01   5.7525872e+00  
 2.2805000e+03   1.0000000e+20   6.3043508e+01   1.0000000e+20   7.6166979e+01   7.5139987e+01   1.0000000e+20   6.5569430e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9979976e+01   5.7548287e+00  
 2.2815000e+03   1.0000000e+20   6.3041831e+01   1.0000000e+20   7.6175135e+01   7.5140419e+01   1.0000000e+20   6.5572399e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9982446e+01   5.7570551e+00  
 2.2825000e+03   1.0000000e+20   6.3040164e+01   1.0000000e+20   7.6183206e+01   7.5140851e+01   1.0000000e+20   6.5575319e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9984885e+01   5.7592661e+00  
 2.2835000e+03   1.0000000e+20   6.3038508e+01   1.0000000e+20   7.6191191e+01   7.5141282e+01   1.0000000e+20   6.5578192e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9987293e+01   5.7614612e+00  
 2.2845000e+03   1.0000000e+20   6.3036861e+01   1.0000000e+20   7.6199089e+01   7.5141711e+01   1.0000000e+20   6.5581017e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9989670e+01   5.7636400e+00  
 2.2855000e+03   1.0000000e+20   6.3035225e+01   1.0000000e+20   7.6206898e+01   7.5142140e+01   1.0000000e+20   6.5583795e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9992015e+01   5.7658020e+00  
 2.2865000e+03   1.0000000e+20   6.3033599e+01   1.0000000e+20   7.6214618e+01   7.5142568e+01   1.0000000e+20   6.5586528e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9994328e+01   5.7679468e+00  
 2.2875000e+03   1.0000000e+20   6.3031982e+01   1.0000000e+20   7.6222247e+01   7.5142995e+01   1.0000000e+20   6.5589214e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9996610e+01   5.7700738e+00  
 2.2885000e+03   1.0000000e+20   6.3030376e+01   1.0000000e+20   7.6229784e+01   7.5143421e+01   1.0000000e+20   6.5591856e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9998859e+01   5.7721828e+00  
 2.2895000e+03   1.0000000e+20   6.3028779e+01   1.0000000e+20   7.6237228e+01   7.5143846e+01   1.0000000e+20   6.5594454e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0001077e+01   5.7742731e+00  
 2.2905000e+03   1.0000000e+20   6.3027192e+01   1.0000000e+20   7.6244577e+01   7.5144270e+01   1.0000000e+20   6.5597008e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0003262e+01   5.7763443e+00  
 2.2915000e+03   1.0000000e+20   6.3025615e+01   1.0000000e+20   7.6251832e+01   7.5144694e+01   1.0000000e+20   6.5599519e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0005415e+01   5.7783960e+00  
 2.2925000e+03   1.0000000e+20   6.3024047e+01   1.0000000e+20   7.6258989e+01   7.5145116e+01   1.0000000e+20   6.5601988e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0007535e+01   5.7804276e+00  
 2.2935000e+03   1.0000000e+20   6.3022489e+01   1.0000000e+20   7.6266050e+01   7.5145538e+01   1.0000000e+20   6.5604415e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0009623e+01   5.7824388e+00  
 2.2945000e+03   1.0000000e+20   6.3020940e+01   1.0000000e+20   7.6273012e+01   7.5145958e+01   1.0000000e+20   6.5606803e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0011678e+01   5.7844291e+00  
 2.2955000e+03   1.0000000e+20   6.3019401e+01   1.0000000e+20   7.6279875e+01   7.5146378e+01   1.0000000e+20   6.5609150e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0013701e+01   5.7863980e+00  
 2.2965000e+03   1.0000000e+20   6.3017871e+01   1.0000000e+20   7.6286637e+01   7.5146797e+01   1.0000000e+20   6.5611459e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0015691e+01   5.7883451e+00  
 2.2975000e+03   1.0000000e+20   6.3016351e+01   1.0000000e+20   7.6293299e+01   7.5147215e+01   1.0000000e+20   6.5613729e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0017648e+01   5.7902701e+00  
 2.2985000e+03   1.0000000e+20   6.3014840e+01   1.0000000e+20   7.6299859e+01   7.5147632e+01   1.0000000e+20   6.5615963e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0019573e+01   5.7921725e+00  
 2.2995000e+03   1.0000000e+20   6.3013338e+01   1.0000000e+20   7.6306317e+01   7.5148048e+01   1.0000000e+20   6.5618160e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0021466e+01   5.7940519e+00  
 2.3005000e+03   1.0000000e+20   6.3011845e+01   1.0000000e+20   7.6312671e+01   7.5148463e+01   1.0000000e+20   6.5620323e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0023325e+01   5.7959080e+00  
 2.3015000e+03   1.0000000e+20   6.3010361e+01   1.0000000e+20   7.6318922e+01   7.5148877e+01   1.0000000e+20   6.5622450e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0025153e+01   5.7977404e+00  
 2.3025000e+03   1.0000000e+20   6.3008887e+01   1.0000000e+20   7.6325069e+01   7.5149291e+01   1.0000000e+20   6.5624545e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0026948e+01   5.7995487e+00  
 2.3035000e+03   1.0000000e+20   6.3007421e+01   1.0000000e+20   7.6331111e+01   7.5149703e+01   1.0000000e+20   6.5626606e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0028711e+01   5.8013326e+00  
 2.3045000e+03   1.0000000e+20   6.3005965e+01   1.0000000e+20   7.6337048e+01   7.5150115e+01   1.0000000e+20   6.5628636e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0030441e+01   5.8030919e+00  
 2.3055000e+03   1.0000000e+20   6.3004518e+01   1.0000000e+20   7.6342880e+01   7.5150526e+01   1.0000000e+20   6.5630635e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0032140e+01   5.8048261e+00  
 2.3065000e+03   1.0000000e+20   6.3003080e+01   1.0000000e+20   7.6348606e+01   7.5150935e+01   1.0000000e+20   6.5632604e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0033807e+01   5.8065351e+00  
 2.3075000e+03   1.0000000e+20   6.3001651e+01   1.0000000e+20   7.6354227e+01   7.5151344e+01   1.0000000e+20   6.5634544e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0035442e+01   5.8082186e+00  
 2.3085000e+03   1.0000000e+20   6.3000232e+01   1.0000000e+20   7.6359741e+01   7.5151752e+01   1.0000000e+20   6.5636455e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0037045e+01   5.8098763e+00  
 2.3095000e+03   1.0000000e+20   6.2998821e+01   1.0000000e+20   7.6365149e+01   7.5152160e+01   1.0000000e+20   6.5638338e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0038617e+01   5.8115081e+00  
 2.3105000e+03   1.0000000e+20   6.2997419e+01   1.0000000e+20   7.6370451e+01   7.5152566e+01   1.0000000e+20   6.5640194e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0040157e+01   5.8131138e+00  
 2.3115000e+03   1.0000000e+20   6.2996027e+01   1.0000000e+20   7.6375646e+01   7.5152971e+01   1.0000000e+20   6.5642024e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0041667e+01   5.8146931e+00  
 2.3125000e+03   1.0000000e+20   6.2994644e+01   1.0000000e+20   7.6380735e+01   7.5153376e+01   1.0000000e+20   6.5643827e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0043146e+01   5.8162460e+00  
 2.3135000e+03   1.0000000e+20   6.2993271e+01   1.0000000e+20   7.6385719e+01   7.5153779e+01   1.0000000e+20   6.5645606e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0044594e+01   5.8177723e+00  
 2.3145000e+03   1.0000000e+20   6.2991906e+01   1.0000000e+20   7.6390596e+01   7.5154182e+01   1.0000000e+20   6.5647360e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0046011e+01   5.8192718e+00  
 2.3155000e+03   1.0000000e+20   6.2990551e+01   1.0000000e+20   7.6395368e+01   7.5154584e+01   1.0000000e+20   6.5649091e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0047399e+01   5.8207446e+00  
 2.3165000e+03   1.0000000e+20   6.2989206e+01   1.0000000e+20   7.6400035e+01   7.5154985e+01   1.0000000e+20   6.5650798e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0048756e+01   5.8221904e+00  
 2.3175000e+03   1.0000000e+20   6.2987870e+01   1.0000000e+20   7.6404597e+01   7.5155385e+01   1.0000000e+20   6.5652483e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0050084e+01   5.8236093e+00  
 2.3185000e+03   1.0000000e+20   6.2986544e+01   1.0000000e+20   7.6409055e+01   7.5155785e+01   1.0000000e+20   6.5654145e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0051382e+01   5.8250012e+00  
 2.3195000e+03   1.0000000e+20   6.2985228e+01   1.0000000e+20   7.6413409e+01   7.5156183e+01   1.0000000e+20   6.5655787e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0052652e+01   5.8263660e+00  
 2.3205000e+03   1.0000000e+20   6.2983921e+01   1.0000000e+20   7.6417659e+01   7.5156580e+01   1.0000000e+20   6.5657408e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0053892e+01   5.8277039e+00  
 2.3215000e+03   1.0000000e+20   6.2982624e+01   1.0000000e+20   7.6421808e+01   7.5156977e+01   1.0000000e+20   6.5659009e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0055104e+01   5.8290147e+00  
 2.3225000e+03   1.0000000e+20   6.2981338e+01   1.0000000e+20   7.6425854e+01   7.5157373e+01   1.0000000e+20   6.5660590e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0056289e+01   5.8302985e+00  
 2.3235000e+03   1.0000000e+20   6.2980061e+01   1.0000000e+20   7.6429800e+01   7.5157768e+01   1.0000000e+20   6.5662152e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0057445e+01   5.8315555e+00  
 2.3245000e+03   1.0000000e+20   6.2978795e+01   1.0000000e+20   7.6433645e+01   7.5158162e+01   1.0000000e+20   6.5663696e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0058574e+01   5.8327855e+00  
 2.3255000e+03   1.0000000e+20   6.2977539e+01   1.0000000e+20   7.6437391e+01   7.5158555e+01   1.0000000e+20   6.5665222e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0059677e+01   5.8339889e+00  
 2.3265000e+03   1.0000000e+20   6.2976294e+01   1.0000000e+20   7.6441039e+01   7.5158947e+01   1.0000000e+20   6.5666731e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0060753e+01   5.8351655e+00  
 2.3275000e+03   1.0000000e+20   6.2975059e+01   1.0000000e+20   7.6444590e+01   7.5159339e+01   1.0000000e+20   6.5668223e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0061803e+01   5.8363157e+00  
 2.3285000e+03   1.0000000e+20   6.2973835e+01   1.0000000e+20   7.6448044e+01   7.5159729e+01   1.0000000e+20   6.5669699e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0062827e+01   5.8374394e+00  
 2.3295000e+03   1.0000000e+20   6.2972621e+01   1.0000000e+20   7.6451403e+01   7.5160119e+01   1.0000000e+20   6.5671160e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0063826e+01   5.8385368e+00  
 2.3305000e+03   1.0000000e+20   6.2971419e+01   1.0000000e+20   7.6454668e+01   7.5160508e+01   1.0000000e+20   6.5672605e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0064800e+01   5.8396081e+00  
 2.3315000e+03   1.0000000e+20   6.2970228e+01   1.0000000e+20   7.6457841e+01   7.5160896e+01   1.0000000e+20   6.5674035e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0065750e+01   5.8406534e+00  
 2.3325000e+03   1.0000000e+20   6.2969048e+01   1.0000000e+20   7.6460921e+01   7.5161283e+01   1.0000000e+20   6.5675452e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0066676e+01   5.8416729e+00  
 2.3335000e+03   1.0000000e+20   6.2967879e+01   1.0000000e+20   7.6463911e+01   7.5161669e+01   1.0000000e+20   6.5676855e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0067579e+01   5.8426667e+00  
 2.3345000e+03   1.0000000e+20   6.2966722e+01   1.0000000e+20   7.6466812e+01   7.5162055e+01   1.0000000e+20   6.5678246e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0068458e+01   5.8436350e+00  
 2.3355000e+03   1.0000000e+20   6.2965576e+01   1.0000000e+20   7.6469624e+01   7.5162439e+01   1.0000000e+20   6.5679624e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0069316e+01   5.8445780e+00  
 2.3365000e+03   1.0000000e+20   6.2964442e+01   1.0000000e+20   7.6472350e+01   7.5162823e+01   1.0000000e+20   6.5680990e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0070151e+01   5.8454959e+00  
 2.3375000e+03   1.0000000e+20   6.2963320e+01   1.0000000e+20   7.6474990e+01   7.5163206e+01   1.0000000e+20   6.5682346e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0070965e+01   5.8463888e+00  
 2.3385000e+03   1.0000000e+20   6.2962210e+01   1.0000000e+20   7.6477546e+01   7.5163588e+01   1.0000000e+20   6.5683691e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0071759e+01   5.8472570e+00  
 2.3395000e+03   1.0000000e+20   6.2961112e+01   1.0000000e+20   7.6480019e+01   7.5163969e+01   1.0000000e+20   6.5685026e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0072531e+01   5.8481007e+00  
 2.3405000e+03   1.0000000e+20   6.2960026e+01   1.0000000e+20   7.6482410e+01   7.5164349e+01   1.0000000e+20   6.5686351e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0073284e+01   5.8489200e+00  
 2.3415000e+03   1.0000000e+20   6.2958953e+01   1.0000000e+20   7.6484721e+01   7.5164729e+01   1.0000000e+20   6.5687668e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0074018e+01   5.8497152e+00  
 2.3425000e+03   1.0000000e+20   6.2957892e+01   1.0000000e+20   7.6486953e+01   7.5165107e+01   1.0000000e+20   6.5688977e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0074732e+01   5.8504865e+00  
 2.3435000e+03   1.0000000e+20   6.2956843e+01   1.0000000e+20   7.6489108e+01   7.5165485e+01   1.0000000e+20   6.5690278e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0075429e+01   5.8512341e+00  
 2.3445000e+03   1.0000000e+20   6.2955808e+01   1.0000000e+20   7.6491187e+01   7.5165862e+01   1.0000000e+20   6.5691572e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0076107e+01   5.8519582e+00  
 2.3455000e+03   1.0000000e+20   6.2954785e+01   1.0000000e+20   7.6493191e+01   7.5166238e+01   1.0000000e+20   6.5692860e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0076768e+01   5.8526591e+00  
 2.3465000e+03   1.0000000e+20   6.2953776e+01   1.0000000e+20   7.6495121e+01   7.5166613e+01   1.0000000e+20   6.5694142e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0077413e+01   5.8533368e+00  
 2.3475000e+03   1.0000000e+20   6.2952779e+01   1.0000000e+20   7.6496980e+01   7.5166988e+01   1.0000000e+20   6.5695420e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0078042e+01   5.8539918e+00  
 2.3485000e+03   1.0000000e+20   6.2951796e+01   1.0000000e+20   7.6498768e+01   7.5167361e+01   1.0000000e+20   6.5696693e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0078654e+01   5.8546241e+00  
 2.3495000e+03   1.0000000e+20   6.2950826e+01   1.0000000e+20   7.6500487e+01   7.5167734e+01   1.0000000e+20   6.5697962e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0079252e+01   5.8552341e+00  
 2.3505000e+03   1.0000000e+20   6.2949870e+01   1.0000000e+20   7.6502139e+01   7.5168106e+01   1.0000000e+20   6.5699227e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0079835e+01   5.8558219e+00  
