# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.6175000e+03   1.0000000e+20   2.5208583e+01   1.0000000e+20   2.4914405e+01   5.1899518e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8437647e+01   9.3683049e+00  
 2.6185000e+03   1.0000000e+20   2.5208134e+01   1.0000000e+20   2.4911736e+01   5.1892696e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8436380e+01   9.3679031e+00  
 2.6195000e+03   1.0000000e+20   2.5207714e+01   1.0000000e+20   2.4909097e+01   5.1885878e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8435133e+01   9.3675153e+00  
 2.6205000e+03   1.0000000e+20   2.5207324e+01   1.0000000e+20   2.4906489e+01   5.1879063e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8433906e+01   9.3671417e+00  
 2.6215000e+03   1.0000000e+20   2.5206962e+01   1.0000000e+20   2.4903912e+01   5.1872252e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8432700e+01   9.3667821e+00  
 2.6225000e+03   1.0000000e+20   2.5206630e+01   1.0000000e+20   2.4901365e+01   5.1865444e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8431513e+01   9.3664364e+00  
 2.6235000e+03   1.0000000e+20   2.5206327e+01   1.0000000e+20   2.4898848e+01   5.1858640e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8430347e+01   9.3661047e+00  
 2.6245000e+03   1.0000000e+20   2.5206054e+01   1.0000000e+20   2.4896362e+01   5.1851839e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8429200e+01   9.3657868e+00  
 2.6255000e+03   1.0000000e+20   2.5205810e+01   1.0000000e+20   2.4893904e+01   5.1845042e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8428073e+01   9.3654827e+00  
 2.6265000e+03   1.0000000e+20   2.5205594e+01   1.0000000e+20   2.4891476e+01   5.1838248e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8426965e+01   9.3651923e+00  
 2.6275000e+03   1.0000000e+20   2.5205409e+01   1.0000000e+20   2.4889076e+01   5.1831457e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8425877e+01   9.3649155e+00  
 2.6285000e+03   1.0000000e+20   2.5205252e+01   1.0000000e+20   2.4886705e+01   5.1824671e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8424808e+01   9.3646522e+00  
 2.6295000e+03   1.0000000e+20   2.5205125e+01   1.0000000e+20   2.4884363e+01   5.1817887e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8423759e+01   9.3644025e+00  
 2.6305000e+03   1.0000000e+20   2.5205027e+01   1.0000000e+20   2.4882048e+01   5.1811107e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8422729e+01   9.3641661e+00  
 2.6315000e+03   1.0000000e+20   2.5204959e+01   1.0000000e+20   2.4879760e+01   5.1804331e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8421717e+01   9.3639431e+00  
 2.6325000e+03   1.0000000e+20   2.5204920e+01   1.0000000e+20   2.4877500e+01   5.1797558e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8420725e+01   9.3637334e+00  
 2.6335000e+03   1.0000000e+20   2.5204910e+01   1.0000000e+20   2.4875267e+01   5.1790788e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8419752e+01   9.3635369e+00  
 2.6345000e+03   1.0000000e+20   2.5204930e+01   1.0000000e+20   2.4873060e+01   5.1784022e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8418797e+01   9.3633535e+00  
 2.6355000e+03   1.0000000e+20   2.5204979e+01   1.0000000e+20   2.4870880e+01   5.1777259e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8417861e+01   9.3631831e+00  
 2.6365000e+03   1.0000000e+20   2.5205057e+01   1.0000000e+20   2.4868725e+01   5.1770500e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8416944e+01   9.3630255e+00  
 2.6375000e+03   1.0000000e+20   2.5205165e+01   1.0000000e+20   2.4866594e+01   5.1763744e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8416044e+01   9.3628808e+00  
 2.6385000e+03   1.0000000e+20   2.5205302e+01   1.0000000e+20   2.4864488e+01   5.1756992e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8415163e+01   9.3627486e+00  
 2.6395000e+03   1.0000000e+20   2.5205468e+01   1.0000000e+20   2.4862406e+01   5.1750243e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8414300e+01   9.3626289e+00  
 2.6405000e+03   1.0000000e+20   2.5205664e+01   1.0000000e+20   2.4860347e+01   5.1743498e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8413454e+01   9.3625215e+00  
 2.6415000e+03   1.0000000e+20   2.5205890e+01   1.0000000e+20   2.4858310e+01   5.1736756e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8412625e+01   9.3624263e+00  
 2.6425000e+03   1.0000000e+20   2.5206145e+01   1.0000000e+20   2.4856294e+01   5.1730017e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8411814e+01   9.3623431e+00  
 2.6435000e+03   1.0000000e+20   2.5206429e+01   1.0000000e+20   2.4854300e+01   5.1723282e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8411019e+01   9.3622717e+00  
 2.6445000e+03   1.0000000e+20   2.5206742e+01   1.0000000e+20   2.4852326e+01   5.1716550e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8410241e+01   9.3622120e+00  
 2.6455000e+03   1.0000000e+20   2.5207085e+01   1.0000000e+20   2.4850370e+01   5.1709822e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8409479e+01   9.3621637e+00  
 2.6465000e+03   1.0000000e+20   2.5207457e+01   1.0000000e+20   2.4848434e+01   5.1703097e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8408734e+01   9.3621267e+00  
 2.6475000e+03   1.0000000e+20   2.5207859e+01   1.0000000e+20   2.4846514e+01   5.1696376e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8408004e+01   9.3621007e+00  
 2.6485000e+03   1.0000000e+20   2.5208290e+01   1.0000000e+20   2.4844611e+01   5.1689658e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8407289e+01   9.3620855e+00  
 2.6495000e+03   1.0000000e+20   2.5208750e+01   1.0000000e+20   2.4842724e+01   5.1682943e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8406590e+01   9.3620810e+00  
 2.6505000e+03   1.0000000e+20   2.5209240e+01   1.0000000e+20   2.4840852e+01   5.1676232e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8405905e+01   9.3620869e+00  
 2.6515000e+03   1.0000000e+20   2.5209759e+01   1.0000000e+20   2.4838994e+01   5.1669524e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8405235e+01   9.3621031e+00  
 2.6525000e+03   1.0000000e+20   2.5210307e+01   1.0000000e+20   2.4837149e+01   5.1662819e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8404579e+01   9.3621294e+00  
 2.6535000e+03   1.0000000e+20   2.5210885e+01   1.0000000e+20   2.4835316e+01   5.1656118e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8403938e+01   9.3621656e+00  
 2.6545000e+03   1.0000000e+20   2.5211493e+01   1.0000000e+20   2.4833494e+01   5.1649421e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8403310e+01   9.3622114e+00  
 2.6555000e+03   1.0000000e+20   2.5212130e+01   1.0000000e+20   2.4831683e+01   5.1642727e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8402695e+01   9.3622667e+00  
 2.6565000e+03   1.0000000e+20   2.5212796e+01   1.0000000e+20   2.4829881e+01   5.1636036e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8402094e+01   9.3623313e+00  
 2.6575000e+03   1.0000000e+20   2.5213493e+01   1.0000000e+20   2.4828088e+01   5.1629348e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8401505e+01   9.3624050e+00  
 2.6585000e+03   1.0000000e+20   2.5214219e+01   1.0000000e+20   2.4826301e+01   5.1622664e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8400929e+01   9.3624874e+00  
 2.6595000e+03   1.0000000e+20   2.5214974e+01   1.0000000e+20   2.4824521e+01   5.1615983e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8400365e+01   9.3625785e+00  
 2.6605000e+03   1.0000000e+20   2.5215760e+01   1.0000000e+20   2.4822746e+01   5.1609306e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8399812e+01   9.3626778e+00  
 2.6615000e+03   1.0000000e+20   2.5216575e+01   1.0000000e+20   2.4820974e+01   5.1602632e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8399271e+01   9.3627851e+00  
 2.6625000e+03   1.0000000e+20   2.5217420e+01   1.0000000e+20   2.4819204e+01   5.1595961e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8398740e+01   9.3629000e+00  
 2.6635000e+03   1.0000000e+20   2.5218296e+01   1.0000000e+20   2.4817434e+01   5.1589294e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8398220e+01   9.3630222e+00  
 2.6645000e+03   1.0000000e+20   2.5219201e+01   1.0000000e+20   2.4815662e+01   5.1582630e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8397709e+01   9.3631513e+00  
 2.6655000e+03   1.0000000e+20   2.5220137e+01   1.0000000e+20   2.4813886e+01   5.1575969e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8397207e+01   9.3632868e+00  
 2.6665000e+03   1.0000000e+20   2.5221103e+01   1.0000000e+20   2.4812105e+01   5.1569312e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8396713e+01   9.3634282e+00  
 2.6675000e+03   1.0000000e+20   2.5222099e+01   1.0000000e+20   2.4810314e+01   5.1562658e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8396226e+01   9.3635751e+00  
 2.6685000e+03   1.0000000e+20   2.5223126e+01   1.0000000e+20   2.4808513e+01   5.1556008e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8395747e+01   9.3637269e+00  
 2.6695000e+03   1.0000000e+20   2.5224183e+01   1.0000000e+20   2.4806698e+01   5.1549360e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8395273e+01   9.3638830e+00  
 2.6705000e+03   1.0000000e+20   2.5225271e+01   1.0000000e+20   2.4804868e+01   5.1542716e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8394803e+01   9.3640428e+00  
 2.6715000e+03   1.0000000e+20   2.5226390e+01   1.0000000e+20   2.4803018e+01   5.1536076e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8394339e+01   9.3642059e+00  
 2.6725000e+03   1.0000000e+20   2.5227540e+01   1.0000000e+20   2.4801147e+01   5.1529439e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8393877e+01   9.3643716e+00  
 2.6735000e+03   1.0000000e+20   2.5228720e+01   1.0000000e+20   2.4799252e+01   5.1522805e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8393418e+01   9.3645393e+00  
 2.6745000e+03   1.0000000e+20   2.5229932e+01   1.0000000e+20   2.4797330e+01   5.1516174e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8392960e+01   9.3647085e+00  
 2.6755000e+03   1.0000000e+20   2.5231175e+01   1.0000000e+20   2.4795379e+01   5.1509547e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8392503e+01   9.3648785e+00  
 2.6765000e+03   1.0000000e+20   2.5232449e+01   1.0000000e+20   2.4793395e+01   5.1502923e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8392045e+01   9.3650488e+00  
 2.6775000e+03   1.0000000e+20   2.5233754e+01   1.0000000e+20   2.4791376e+01   5.1496302e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8391587e+01   9.3652188e+00  
 2.6785000e+03   1.0000000e+20   2.5235090e+01   1.0000000e+20   2.4789320e+01   5.1489685e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8391126e+01   9.3653878e+00  
 2.6795000e+03   1.0000000e+20   2.5236457e+01   1.0000000e+20   2.4787224e+01   5.1483070e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8390663e+01   9.3655554e+00  
 2.6805000e+03   1.0000000e+20   2.5237856e+01   1.0000000e+20   2.4785085e+01   5.1476460e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8390196e+01   9.3657209e+00  
 2.6815000e+03   1.0000000e+20   2.5239286e+01   1.0000000e+20   2.4782900e+01   5.1469852e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8389724e+01   9.3658837e+00  
 2.6825000e+03   1.0000000e+20   2.5240747e+01   1.0000000e+20   2.4780668e+01   5.1463248e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8389246e+01   9.3660432e+00  
 2.6835000e+03   1.0000000e+20   2.5242238e+01   1.0000000e+20   2.4778385e+01   5.1456647e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8388763e+01   9.3661989e+00  
 2.6845000e+03   1.0000000e+20   2.5243761e+01   1.0000000e+20   2.4776048e+01   5.1450049e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8388271e+01   9.3663501e+00  
 2.6855000e+03   1.0000000e+20   2.5245315e+01   1.0000000e+20   2.4773655e+01   5.1443455e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8387772e+01   9.3664961e+00  
 2.6865000e+03   1.0000000e+20   2.5246899e+01   1.0000000e+20   2.4771203e+01   5.1436864e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8387263e+01   9.3666363e+00  
 2.6875000e+03   1.0000000e+20   2.5248515e+01   1.0000000e+20   2.4768690e+01   5.1430276e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8386744e+01   9.3667702e+00  
 2.6885000e+03   1.0000000e+20   2.5250160e+01   1.0000000e+20   2.4766112e+01   5.1423691e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8386214e+01   9.3668970e+00  
 2.6895000e+03   1.0000000e+20   2.5251837e+01   1.0000000e+20   2.4763467e+01   5.1417110e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8385671e+01   9.3670163e+00  
 2.6905000e+03   1.0000000e+20   2.5253543e+01   1.0000000e+20   2.4760752e+01   5.1410532e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8385116e+01   9.3671274e+00  
 2.6915000e+03   1.0000000e+20   2.5255280e+01   1.0000000e+20   2.4757966e+01   5.1403957e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8384547e+01   9.3672298e+00  
 2.6925000e+03   1.0000000e+20   2.5257047e+01   1.0000000e+20   2.4755105e+01   5.1397385e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8383964e+01   9.3673230e+00  
 2.6935000e+03   1.0000000e+20   2.5258844e+01   1.0000000e+20   2.4752168e+01   5.1390817e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8383365e+01   9.3674064e+00  
 2.6945000e+03   1.0000000e+20   2.5260671e+01   1.0000000e+20   2.4749153e+01   5.1384251e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8382750e+01   9.3674795e+00  
 2.6955000e+03   1.0000000e+20   2.5262527e+01   1.0000000e+20   2.4746056e+01   5.1377690e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8382118e+01   9.3675419e+00  
 2.6965000e+03   1.0000000e+20   2.5264413e+01   1.0000000e+20   2.4742878e+01   5.1371131e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8381468e+01   9.3675931e+00  
 2.6975000e+03   1.0000000e+20   2.5266329e+01   1.0000000e+20   2.4739614e+01   5.1364575e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8380800e+01   9.3676327e+00  
 2.6985000e+03   1.0000000e+20   2.5268273e+01   1.0000000e+20   2.4736264e+01   5.1358023e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8380113e+01   9.3676602e+00  
 2.6995000e+03   1.0000000e+20   2.5270246e+01   1.0000000e+20   2.4732827e+01   5.1351474e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8379407e+01   9.3676753e+00  
 2.7005000e+03   1.0000000e+20   2.5272248e+01   1.0000000e+20   2.4729299e+01   5.1344928e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8378680e+01   9.3676775e+00  
 2.7015000e+03   1.0000000e+20   2.5274279e+01   1.0000000e+20   2.4725681e+01   5.1338385e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8377933e+01   9.3676666e+00  
 2.7025000e+03   1.0000000e+20   2.5276338e+01   1.0000000e+20   2.4721971e+01   5.1331846e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8377164e+01   9.3676423e+00  
 2.7035000e+03   1.0000000e+20   2.5278425e+01   1.0000000e+20   2.4718167e+01   5.1325310e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8376374e+01   9.3676042e+00  
 2.7045000e+03   1.0000000e+20   2.5280539e+01   1.0000000e+20   2.4714270e+01   5.1318777e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8375562e+01   9.3675521e+00  
 2.7055000e+03   1.0000000e+20   2.5282681e+01   1.0000000e+20   2.4710277e+01   5.1312247e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8374728e+01   9.3674859e+00  
 2.7065000e+03   1.0000000e+20   2.5284850e+01   1.0000000e+20   2.4706188e+01   5.1305720e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8373870e+01   9.3674052e+00  
 2.7075000e+03   1.0000000e+20   2.5287046e+01   1.0000000e+20   2.4702003e+01   5.1299196e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8372989e+01   9.3673099e+00  
 2.7085000e+03   1.0000000e+20   2.5289268e+01   1.0000000e+20   2.4697721e+01   5.1292676e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8372085e+01   9.3671997e+00  
 2.7095000e+03   1.0000000e+20   2.5291516e+01   1.0000000e+20   2.4693341e+01   5.1286159e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8371157e+01   9.3670747e+00  
 2.7105000e+03   1.0000000e+20   2.5293789e+01   1.0000000e+20   2.4688863e+01   5.1279645e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8370206e+01   9.3669346e+00  
 2.7115000e+03   1.0000000e+20   2.5296088e+01   1.0000000e+20   2.4684288e+01   5.1273134e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8369230e+01   9.3667795e+00  
 2.7125000e+03   1.0000000e+20   2.5298412e+01   1.0000000e+20   2.4679614e+01   5.1266626e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8368230e+01   9.3666091e+00  
 2.7135000e+03   1.0000000e+20   2.5300760e+01   1.0000000e+20   2.4674843e+01   5.1260121e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8367205e+01   9.3664237e+00  
 2.7145000e+03   1.0000000e+20   2.5303133e+01   1.0000000e+20   2.4669975e+01   5.1253620e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8366156e+01   9.3662231e+00  
 2.7155000e+03   1.0000000e+20   2.5305529e+01   1.0000000e+20   2.4665009e+01   5.1247121e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8365083e+01   9.3660073e+00  
 2.7165000e+03   1.0000000e+20   2.5307948e+01   1.0000000e+20   2.4659948e+01   5.1240626e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8363986e+01   9.3657765e+00  
 2.7175000e+03   1.0000000e+20   2.5310390e+01   1.0000000e+20   2.4654790e+01   5.1234134e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8362864e+01   9.3655308e+00  
 2.7185000e+03   1.0000000e+20   2.5312854e+01   1.0000000e+20   2.4649537e+01   5.1227645e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8361719e+01   9.3652701e+00  
 2.7195000e+03   1.0000000e+20   2.5315341e+01   1.0000000e+20   2.4644190e+01   5.1221159e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8360549e+01   9.3649947e+00  
 2.7205000e+03   1.0000000e+20   2.5317848e+01   1.0000000e+20   2.4638748e+01   5.1214676e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8359355e+01   9.3647045e+00  
 2.7215000e+03   1.0000000e+20   2.5320377e+01   1.0000000e+20   2.4633214e+01   5.1208197e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8358137e+01   9.3643997e+00  
 2.7225000e+03   1.0000000e+20   2.5322926e+01   1.0000000e+20   2.4627587e+01   5.1201720e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8356895e+01   9.3640804e+00  
 2.7235000e+03   1.0000000e+20   2.5325495e+01   1.0000000e+20   2.4621869e+01   5.1195247e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8355630e+01   9.3637468e+00  
 2.7245000e+03   1.0000000e+20   2.5328084e+01   1.0000000e+20   2.4616061e+01   5.1188776e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8354341e+01   9.3633988e+00  
 2.7255000e+03   1.0000000e+20   2.5330691e+01   1.0000000e+20   2.4610162e+01   5.1182309e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8353028e+01   9.3630366e+00  
 2.7265000e+03   1.0000000e+20   2.5333317e+01   1.0000000e+20   2.4604175e+01   5.1175845e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8351692e+01   9.3626604e+00  
 2.7275000e+03   1.0000000e+20   2.5335961e+01   1.0000000e+20   2.4598100e+01   5.1169383e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8350333e+01   9.3622703e+00  
 2.7285000e+03   1.0000000e+20   2.5338622e+01   1.0000000e+20   2.4591938e+01   5.1162925e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8348951e+01   9.3618666e+00  
 2.7295000e+03   1.0000000e+20   2.5341299e+01   1.0000000e+20   2.4585692e+01   5.1156470e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8347546e+01   9.3614493e+00  
 2.7305000e+03   1.0000000e+20   2.5343993e+01   1.0000000e+20   2.4579362e+01   5.1150018e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8346119e+01   9.3610188e+00  
 2.7315000e+03   1.0000000e+20   2.5346703e+01   1.0000000e+20   2.4572949e+01   5.1143569e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8344670e+01   9.3605753e+00  
