# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.1485000e+03   1.0000000e+20   2.4643811e+00   1.0000000e+20   6.9691270e+00   3.8172158e+00   1.0000000e+20   5.1608706e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4417027e+00   2.3504317e+00  
 2.1495000e+03   1.0000000e+20   2.4638341e+00   1.0000000e+20   6.9690911e+00   3.8170019e+00   1.0000000e+20   5.1666300e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4416475e+00   2.3502874e+00  
 2.1505000e+03   1.0000000e+20   2.4632862e+00   1.0000000e+20   6.9690518e+00   3.8167879e+00   1.0000000e+20   5.1726257e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4415971e+00   2.3501346e+00  
 2.1515000e+03   1.0000000e+20   2.4627372e+00   1.0000000e+20   6.9690091e+00   3.8165736e+00   1.0000000e+20   5.1788559e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4415514e+00   2.3499733e+00  
 2.1525000e+03   1.0000000e+20   2.4621873e+00   1.0000000e+20   6.9689628e+00   3.8163592e+00   1.0000000e+20   5.1853191e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4415103e+00   2.3498037e+00  
 2.1535000e+03   1.0000000e+20   2.4616363e+00   1.0000000e+20   6.9689129e+00   3.8161447e+00   1.0000000e+20   5.1920135e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4414738e+00   2.3496256e+00  
 2.1545000e+03   1.0000000e+20   2.4610845e+00   1.0000000e+20   6.9688593e+00   3.8159299e+00   1.0000000e+20   5.1989372e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4414419e+00   2.3494393e+00  
 2.1555000e+03   1.0000000e+20   2.4605316e+00   1.0000000e+20   6.9688020e+00   3.8157150e+00   1.0000000e+20   5.2060886e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4414144e+00   2.3492446e+00  
 2.1565000e+03   1.0000000e+20   2.4599778e+00   1.0000000e+20   6.9687408e+00   3.8154999e+00   1.0000000e+20   5.2134657e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4413913e+00   2.3490416e+00  
 2.1575000e+03   1.0000000e+20   2.4594231e+00   1.0000000e+20   6.9686757e+00   3.8152846e+00   1.0000000e+20   5.2210666e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4413725e+00   2.3488303e+00  
 2.1585000e+03   1.0000000e+20   2.4588674e+00   1.0000000e+20   6.9686066e+00   3.8150691e+00   1.0000000e+20   5.2288895e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4413580e+00   2.3486108e+00  
 2.1595000e+03   1.0000000e+20   2.4583108e+00   1.0000000e+20   6.9685333e+00   3.8148535e+00   1.0000000e+20   5.2369324e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4413477e+00   2.3483832e+00  
 2.1605000e+03   1.0000000e+20   2.4577533e+00   1.0000000e+20   6.9684560e+00   3.8146377e+00   1.0000000e+20   5.2451932e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4413416e+00   2.3481474e+00  
 2.1615000e+03   1.0000000e+20   2.4571948e+00   1.0000000e+20   6.9683744e+00   3.8144217e+00   1.0000000e+20   5.2536699e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4413395e+00   2.3479034e+00  
 2.1625000e+03   1.0000000e+20   2.4566354e+00   1.0000000e+20   6.9682884e+00   3.8142056e+00   1.0000000e+20   5.2623603e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4413414e+00   2.3476514e+00  
 2.1635000e+03   1.0000000e+20   2.4560751e+00   1.0000000e+20   6.9681981e+00   3.8139893e+00   1.0000000e+20   5.2712623e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4413472e+00   2.3473914e+00  
 2.1645000e+03   1.0000000e+20   2.4555139e+00   1.0000000e+20   6.9681034e+00   3.8137728e+00   1.0000000e+20   5.2803736e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4413569e+00   2.3471233e+00  
 2.1655000e+03   1.0000000e+20   2.4549518e+00   1.0000000e+20   6.9680041e+00   3.8135561e+00   1.0000000e+20   5.2896919e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4413703e+00   2.3468474e+00  
 2.1665000e+03   1.0000000e+20   2.4543887e+00   1.0000000e+20   6.9679002e+00   3.8133393e+00   1.0000000e+20   5.2992150e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4413874e+00   2.3465635e+00  
 2.1675000e+03   1.0000000e+20   2.4538248e+00   1.0000000e+20   6.9677916e+00   3.8131223e+00   1.0000000e+20   5.3089405e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4414082e+00   2.3462718e+00  
 2.1685000e+03   1.0000000e+20   2.4532599e+00   1.0000000e+20   6.9676783e+00   3.8129051e+00   1.0000000e+20   5.3188661e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4414325e+00   2.3459723e+00  
 2.1695000e+03   1.0000000e+20   2.4526942e+00   1.0000000e+20   6.9675603e+00   3.8126878e+00   1.0000000e+20   5.3289894e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4414603e+00   2.3456651e+00  
 2.1705000e+03   1.0000000e+20   2.4521275e+00   1.0000000e+20   6.9674373e+00   3.8124703e+00   1.0000000e+20   5.3393078e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4414915e+00   2.3453502e+00  
 2.1715000e+03   1.0000000e+20   2.4515600e+00   1.0000000e+20   6.9673094e+00   3.8122526e+00   1.0000000e+20   5.3498189e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4415260e+00   2.3450276e+00  
 2.1725000e+03   1.0000000e+20   2.4509915e+00   1.0000000e+20   6.9671765e+00   3.8120348e+00   1.0000000e+20   5.3605200e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4415637e+00   2.3446975e+00  
 2.1735000e+03   1.0000000e+20   2.4504222e+00   1.0000000e+20   6.9670386e+00   3.8118167e+00   1.0000000e+20   5.3714085e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4416046e+00   2.3443599e+00  
 2.1745000e+03   1.0000000e+20   2.4498519e+00   1.0000000e+20   6.9668955e+00   3.8115985e+00   1.0000000e+20   5.3824819e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4416485e+00   2.3440149e+00  
 2.1755000e+03   1.0000000e+20   2.4492808e+00   1.0000000e+20   6.9667473e+00   3.8113802e+00   1.0000000e+20   5.3937374e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4416955e+00   2.3436625e+00  
 2.1765000e+03   1.0000000e+20   2.4487088e+00   1.0000000e+20   6.9665939e+00   3.8111617e+00   1.0000000e+20   5.4051725e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4417454e+00   2.3433028e+00  
 2.1775000e+03   1.0000000e+20   2.4481359e+00   1.0000000e+20   6.9664351e+00   3.8109430e+00   1.0000000e+20   5.4167846e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4417981e+00   2.3429358e+00  
 2.1785000e+03   1.0000000e+20   2.4475621e+00   1.0000000e+20   6.9662711e+00   3.8107241e+00   1.0000000e+20   5.4285710e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4418536e+00   2.3425617e+00  
 2.1795000e+03   1.0000000e+20   2.4469875e+00   1.0000000e+20   6.9661017e+00   3.8105051e+00   1.0000000e+20   5.4405290e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4419118e+00   2.3421804e+00  
 2.1805000e+03   1.0000000e+20   2.4464119e+00   1.0000000e+20   6.9659268e+00   3.8102859e+00   1.0000000e+20   5.4526558e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4419726e+00   2.3417921e+00  
 2.1815000e+03   1.0000000e+20   2.4458356e+00   1.0000000e+20   6.9657465e+00   3.8100665e+00   1.0000000e+20   5.4649487e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4420359e+00   2.3413968e+00  
 2.1825000e+03   1.0000000e+20   2.4452583e+00   1.0000000e+20   6.9655606e+00   3.8098470e+00   1.0000000e+20   5.4774048e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4421016e+00   2.3409946e+00  
 2.1835000e+03   1.0000000e+20   2.4446803e+00   1.0000000e+20   6.9653692e+00   3.8096273e+00   1.0000000e+20   5.4900212e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4421697e+00   2.3405856e+00  
 2.1845000e+03   1.0000000e+20   2.4441013e+00   1.0000000e+20   6.9651722e+00   3.8094074e+00   1.0000000e+20   5.5027949e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4422401e+00   2.3401698e+00  
 2.1855000e+03   1.0000000e+20   2.4435216e+00   1.0000000e+20   6.9649695e+00   3.8091874e+00   1.0000000e+20   5.5157230e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4423127e+00   2.3397474e+00  
 2.1865000e+03   1.0000000e+20   2.4429410e+00   1.0000000e+20   6.9647612e+00   3.8089672e+00   1.0000000e+20   5.5288024e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4423874e+00   2.3393184e+00  
 2.1875000e+03   1.0000000e+20   2.4423596e+00   1.0000000e+20   6.9645471e+00   3.8087468e+00   1.0000000e+20   5.5420303e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4424642e+00   2.3388829e+00  
 2.1885000e+03   1.0000000e+20   2.4417774e+00   1.0000000e+20   6.9643274e+00   3.8085263e+00   1.0000000e+20   5.5554036e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4425429e+00   2.3384410e+00  
 2.1895000e+03   1.0000000e+20   2.4411945e+00   1.0000000e+20   6.9641019e+00   3.8083056e+00   1.0000000e+20   5.5689192e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4426235e+00   2.3379927e+00  
 2.1905000e+03   1.0000000e+20   2.4406107e+00   1.0000000e+20   6.9638706e+00   3.8080847e+00   1.0000000e+20   5.5825741e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4427059e+00   2.3375383e+00  
 2.1915000e+03   1.0000000e+20   2.4400261e+00   1.0000000e+20   6.9636335e+00   3.8078637e+00   1.0000000e+20   5.5963653e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4427900e+00   2.3370776e+00  
 2.1925000e+03   1.0000000e+20   2.4394408e+00   1.0000000e+20   6.9633906e+00   3.8076425e+00   1.0000000e+20   5.6102897e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4428757e+00   2.3366109e+00  
 2.1935000e+03   1.0000000e+20   2.4388548e+00   1.0000000e+20   6.9631419e+00   3.8074212e+00   1.0000000e+20   5.6243440e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4429631e+00   2.3361382e+00  
 2.1945000e+03   1.0000000e+20   2.4382680e+00   1.0000000e+20   6.9628874e+00   3.8071997e+00   1.0000000e+20   5.6385251e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4430519e+00   2.3356597e+00  
 2.1955000e+03   1.0000000e+20   2.4376805e+00   1.0000000e+20   6.9626270e+00   3.8069780e+00   1.0000000e+20   5.6528297e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4431421e+00   2.3351754e+00  
 2.1965000e+03   1.0000000e+20   2.4370922e+00   1.0000000e+20   6.9623608e+00   3.8067561e+00   1.0000000e+20   5.6672545e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4432336e+00   2.3346854e+00  
 2.1975000e+03   1.0000000e+20   2.4365033e+00   1.0000000e+20   6.9620887e+00   3.8065341e+00   1.0000000e+20   5.6817963e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4433264e+00   2.3341899e+00  
 2.1985000e+03   1.0000000e+20   2.4359136e+00   1.0000000e+20   6.9618108e+00   3.8063120e+00   1.0000000e+20   5.6964518e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4434204e+00   2.3336889e+00  
 2.1995000e+03   1.0000000e+20   2.4353233e+00   1.0000000e+20   6.9615271e+00   3.8060896e+00   1.0000000e+20   5.7112176e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4435154e+00   2.3331825e+00  
 2.2005000e+03   1.0000000e+20   2.4347323e+00   1.0000000e+20   6.9612376e+00   3.8058671e+00   1.0000000e+20   5.7260906e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4436115e+00   2.3326709e+00  
 2.2015000e+03   1.0000000e+20   2.4341407e+00   1.0000000e+20   6.9609423e+00   3.8056445e+00   1.0000000e+20   5.7410675e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4437085e+00   2.3321542e+00  
 2.2025000e+03   1.0000000e+20   2.4335484e+00   1.0000000e+20   6.9606411e+00   3.8054216e+00   1.0000000e+20   5.7561451e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4438064e+00   2.3316324e+00  
 2.2035000e+03   1.0000000e+20   2.4329555e+00   1.0000000e+20   6.9603342e+00   3.8051987e+00   1.0000000e+20   5.7713202e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4439051e+00   2.3311056e+00  
 2.2045000e+03   1.0000000e+20   2.4323619e+00   1.0000000e+20   6.9600215e+00   3.8049755e+00   1.0000000e+20   5.7865899e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4440045e+00   2.3305740e+00  
 2.2055000e+03   1.0000000e+20   2.4317678e+00   1.0000000e+20   6.9597030e+00   3.8047522e+00   1.0000000e+20   5.8019509e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4441045e+00   2.3300377e+00  
 2.2065000e+03   1.0000000e+20   2.4311731e+00   1.0000000e+20   6.9593787e+00   3.8045288e+00   1.0000000e+20   5.8174003e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4442051e+00   2.3294967e+00  
 2.2075000e+03   1.0000000e+20   2.4305778e+00   1.0000000e+20   6.9590487e+00   3.8043051e+00   1.0000000e+20   5.8329351e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4443063e+00   2.3289511e+00  
 2.2085000e+03   1.0000000e+20   2.4299819e+00   1.0000000e+20   6.9587129e+00   3.8040813e+00   1.0000000e+20   5.8485521e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4444078e+00   2.3284011e+00  
 2.2095000e+03   1.0000000e+20   2.4293855e+00   1.0000000e+20   6.9583713e+00   3.8038574e+00   1.0000000e+20   5.8642487e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4445098e+00   2.3278466e+00  
 2.2105000e+03   1.0000000e+20   2.4287886e+00   1.0000000e+20   6.9580240e+00   3.8036333e+00   1.0000000e+20   5.8800217e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4446120e+00   2.3272880e+00  
 2.2115000e+03   1.0000000e+20   2.4281911e+00   1.0000000e+20   6.9576709e+00   3.8034090e+00   1.0000000e+20   5.8958685e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4447145e+00   2.3267251e+00  
 2.2125000e+03   1.0000000e+20   2.4275930e+00   1.0000000e+20   6.9573122e+00   3.8031846e+00   1.0000000e+20   5.9117861e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4448171e+00   2.3261581e+00  
 2.2135000e+03   1.0000000e+20   2.4269945e+00   1.0000000e+20   6.9569477e+00   3.8029600e+00   1.0000000e+20   5.9277717e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4449198e+00   2.3255871e+00  
 2.2145000e+03   1.0000000e+20   2.4263955e+00   1.0000000e+20   6.9565774e+00   3.8027353e+00   1.0000000e+20   5.9438224e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4450226e+00   2.3250122e+00  
 2.2155000e+03   1.0000000e+20   2.4257959e+00   1.0000000e+20   6.9562015e+00   3.8025104e+00   1.0000000e+20   5.9599353e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4451253e+00   2.3244335e+00  
 2.2165000e+03   1.0000000e+20   2.4251959e+00   1.0000000e+20   6.9558199e+00   3.8022853e+00   1.0000000e+20   5.9761075e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4452280e+00   2.3238511e+00  
 2.2175000e+03   1.0000000e+20   2.4245953e+00   1.0000000e+20   6.9554326e+00   3.8020601e+00   1.0000000e+20   5.9923359e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4453304e+00   2.3232650e+00  
 2.2185000e+03   1.0000000e+20   2.4239943e+00   1.0000000e+20   6.9550396e+00   3.8018347e+00   1.0000000e+20   6.0086175e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4454326e+00   2.3226753e+00  
 2.2195000e+03   1.0000000e+20   2.4233928e+00   1.0000000e+20   6.9546409e+00   3.8016092e+00   1.0000000e+20   6.0249492e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4455344e+00   2.3220823e+00  
 2.2205000e+03   1.0000000e+20   2.4227908e+00   1.0000000e+20   6.9542365e+00   3.8013835e+00   1.0000000e+20   6.0413279e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4456359e+00   2.3214859e+00  
 2.2215000e+03   1.0000000e+20   2.4221884e+00   1.0000000e+20   6.9538264e+00   3.8011576e+00   1.0000000e+20   6.0577507e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4457369e+00   2.3208862e+00  
 2.2225000e+03   1.0000000e+20   2.4215855e+00   1.0000000e+20   6.9534106e+00   3.8009316e+00   1.0000000e+20   6.0742146e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4458373e+00   2.3202833e+00  
 2.2235000e+03   1.0000000e+20   2.4209821e+00   1.0000000e+20   6.9529891e+00   3.8007055e+00   1.0000000e+20   6.0907168e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4459371e+00   2.3196774e+00  
 2.2245000e+03   1.0000000e+20   2.4203782e+00   1.0000000e+20   6.9525620e+00   3.8004791e+00   1.0000000e+20   6.1072544e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4460362e+00   2.3190685e+00  
 2.2255000e+03   1.0000000e+20   2.4197739e+00   1.0000000e+20   6.9521291e+00   3.8002527e+00   1.0000000e+20   6.1238248e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4461345e+00   2.3184566e+00  
 2.2265000e+03   1.0000000e+20   2.4191691e+00   1.0000000e+20   6.9516905e+00   3.8000260e+00   1.0000000e+20   6.1404250e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4462320e+00   2.3178419e+00  
 2.2275000e+03   1.0000000e+20   2.4185639e+00   1.0000000e+20   6.9512462e+00   3.7997992e+00   1.0000000e+20   6.1570524e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4463286e+00   2.3172245e+00  
 2.2285000e+03   1.0000000e+20   2.4179581e+00   1.0000000e+20   6.9507961e+00   3.7995723e+00   1.0000000e+20   6.1737040e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4464242e+00   2.3166044e+00  
 2.2295000e+03   1.0000000e+20   2.4173519e+00   1.0000000e+20   6.9503403e+00   3.7993452e+00   1.0000000e+20   6.1903773e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4465188e+00   2.3159817e+00  
 2.2305000e+03   1.0000000e+20   2.4167452e+00   1.0000000e+20   6.9498787e+00   3.7991179e+00   1.0000000e+20   6.2070696e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4466122e+00   2.3153565e+00  
 2.2315000e+03   1.0000000e+20   2.4161380e+00   1.0000000e+20   6.9494113e+00   3.7988905e+00   1.0000000e+20   6.2237782e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4467044e+00   2.3147289e+00  
 2.2325000e+03   1.0000000e+20   2.4155303e+00   1.0000000e+20   6.9489381e+00   3.7986630e+00   1.0000000e+20   6.2405004e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4467954e+00   2.3140988e+00  
 2.2335000e+03   1.0000000e+20   2.4149221e+00   1.0000000e+20   6.9484591e+00   3.7984353e+00   1.0000000e+20   6.2572339e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4468850e+00   2.3134665e+00  
 2.2345000e+03   1.0000000e+20   2.4143134e+00   1.0000000e+20   6.9479742e+00   3.7982074e+00   1.0000000e+20   6.2739761e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4469731e+00   2.3128319e+00  
 2.2355000e+03   1.0000000e+20   2.4137042e+00   1.0000000e+20   6.9474834e+00   3.7979794e+00   1.0000000e+20   6.2907245e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4470598e+00   2.3121952e+00  
 2.2365000e+03   1.0000000e+20   2.4130945e+00   1.0000000e+20   6.9469867e+00   3.7977512e+00   1.0000000e+20   6.3074768e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4471450e+00   2.3115563e+00  
 2.2375000e+03   1.0000000e+20   2.4124842e+00   1.0000000e+20   6.9464840e+00   3.7975228e+00   1.0000000e+20   6.3242308e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4472285e+00   2.3109154e+00  
 2.2385000e+03   1.0000000e+20   2.4118734e+00   1.0000000e+20   6.9459753e+00   3.7972944e+00   1.0000000e+20   6.3409844e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4473104e+00   2.3102725e+00  
 2.2395000e+03   1.0000000e+20   2.4112621e+00   1.0000000e+20   6.9454606e+00   3.7970657e+00   1.0000000e+20   6.3577353e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4473905e+00   2.3096276e+00  
 2.2405000e+03   1.0000000e+20   2.4106502e+00   1.0000000e+20   6.9449398e+00   3.7968369e+00   1.0000000e+20   6.3744818e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4474688e+00   2.3089808e+00  
 2.2415000e+03   1.0000000e+20   2.4100378e+00   1.0000000e+20   6.9444129e+00   3.7966080e+00   1.0000000e+20   6.3912218e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4475452e+00   2.3083322e+00  
 2.2425000e+03   1.0000000e+20   2.4094248e+00   1.0000000e+20   6.9438798e+00   3.7963789e+00   1.0000000e+20   6.4079535e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4476197e+00   2.3076817e+00  
 2.2435000e+03   1.0000000e+20   2.4088112e+00   1.0000000e+20   6.9433406e+00   3.7961496e+00   1.0000000e+20   6.4246750e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4476922e+00   2.3070294e+00  
 2.2445000e+03   1.0000000e+20   2.4081970e+00   1.0000000e+20   6.9427951e+00   3.7959202e+00   1.0000000e+20   6.4413848e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4477627e+00   2.3063754e+00  
 2.2455000e+03   1.0000000e+20   2.4075823e+00   1.0000000e+20   6.9422433e+00   3.7956907e+00   1.0000000e+20   6.4580809e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4478311e+00   2.3057197e+00  
 2.2465000e+03   1.0000000e+20   2.4069670e+00   1.0000000e+20   6.9416852e+00   3.7954610e+00   1.0000000e+20   6.4747618e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4478973e+00   2.3050623e+00  
 2.2475000e+03   1.0000000e+20   2.4063511e+00   1.0000000e+20   6.9411208e+00   3.7952311e+00   1.0000000e+20   6.4914259e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4479614e+00   2.3044032e+00  
 2.2485000e+03   1.0000000e+20   2.4057346e+00   1.0000000e+20   6.9405498e+00   3.7950011e+00   1.0000000e+20   6.5080715e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4480232e+00   2.3037426e+00  
 2.2495000e+03   1.0000000e+20   2.4051174e+00   1.0000000e+20   6.9399724e+00   3.7947710e+00   1.0000000e+20   6.5246973e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4480826e+00   2.3030803e+00  
 2.2505000e+03   1.0000000e+20   2.4044997e+00   1.0000000e+20   6.9393885e+00   3.7945407e+00   1.0000000e+20   6.5413019e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4481398e+00   2.3024164e+00  
 2.2515000e+03   1.0000000e+20   2.4038814e+00   1.0000000e+20   6.9387979e+00   3.7943102e+00   1.0000000e+20   6.5578839e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4481945e+00   2.3017510e+00  
 2.2525000e+03   1.0000000e+20   2.4032624e+00   1.0000000e+20   6.9382007e+00   3.7940796e+00   1.0000000e+20   6.5744421e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4482467e+00   2.3010840e+00  
 2.2535000e+03   1.0000000e+20   2.4026428e+00   1.0000000e+20   6.9375968e+00   3.7938489e+00   1.0000000e+20   6.5909753e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4482965e+00   2.3004155e+00  
 2.2545000e+03   1.0000000e+20   2.4020226e+00   1.0000000e+20   6.9369861e+00   3.7936180e+00   1.0000000e+20   6.6074825e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4483437e+00   2.2997454e+00  
 2.2555000e+03   1.0000000e+20   2.4014018e+00   1.0000000e+20   6.9363686e+00   3.7933869e+00   1.0000000e+20   6.6239624e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4483884e+00   2.2990739e+00  
 2.2565000e+03   1.0000000e+20   2.4007803e+00   1.0000000e+20   6.9357441e+00   3.7931557e+00   1.0000000e+20   6.6404143e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4484304e+00   2.2984008e+00  
 2.2575000e+03   1.0000000e+20   2.4001583e+00   1.0000000e+20   6.9351127e+00   3.7929244e+00   1.0000000e+20   6.6568372e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4484698e+00   2.2977262e+00  
 2.2585000e+03   1.0000000e+20   2.3995356e+00   1.0000000e+20   6.9344743e+00   3.7926929e+00   1.0000000e+20   6.6732303e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4485064e+00   2.2970501e+00  
 2.2595000e+03   1.0000000e+20   2.3989122e+00   1.0000000e+20   6.9338288e+00   3.7924612e+00   1.0000000e+20   6.6895929e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4485404e+00   2.2963725e+00  
 2.2605000e+03   1.0000000e+20   2.3982883e+00   1.0000000e+20   6.9331761e+00   3.7922294e+00   1.0000000e+20   6.7059246e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4485716e+00   2.2956934e+00  
 2.2615000e+03   1.0000000e+20   2.3976637e+00   1.0000000e+20   6.9325162e+00   3.7919975e+00   1.0000000e+20   6.7222247e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4486000e+00   2.2950127e+00  
 2.2625000e+03   1.0000000e+20   2.3970385e+00   1.0000000e+20   6.9318490e+00   3.7917654e+00   1.0000000e+20   6.7384929e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4486255e+00   2.2943305e+00  
